timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815165848,674,2215,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.004190749961181286,30.270158537416428,29.61031557409954,0.10989999282173812,0.21659999038092792,8.145100000547245,0.8402000239584595,9.216200007358566,19,True,eyes_invalid_or_blink,0.7417420067697549,10.56026225255539,63.532994646299166,True,False,7,7.0
1789815165880,675,2216,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.004190749961181286,30.36056345278834,29.612153865974207,0.12840001727454364,0.23139998666010797,6.016200000885874,0.006999995093792677,6.2649000028613955,19,False,face_missing,0.7417420067697549,0.0,0.0,False,False,7,7.0
1789815165915,676,2217,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.004190749961181286,30.192474494041498,29.61114484315283,0.09889999637380242,0.19910000264644623,7.501000014599413,0.007700000423938036,7.718200009549037,19,False,face_missing,0.7417420067697549,0.0,0.0,False,False,7,7.0
1789815165945,677,2218,1004.1054558406712,1598.958609850037,1574.4124520072417,1259.6415085937715,2,1,terminal,0.5134810147702306,0,24,4.4,-0.0030648749911038,30.542624158577105,29.61192090384258,0.6703999824821949,0.20359997870400548,9.031399997184053,0.6021000153850764,9.84680000692606,19,True,on_screen,0.7417420067697549,-1.6216541339320543,-57.459148795434565,True,False,7,7.0
1789815165976,678,2219,2396.090422618033,1980.0000000000002,2149.5870314347953,1763.8924525781315,2,2,terminal,0.3572990208942367,31,24,4.4,-0.003189595096131122,30.670227650768137,29.613278264070498,0.1694000093266368,0.22570000146515667,7.651399995665997,0.8664999913889915,8.754099981160834,19,True,on_screen,0.7417420067697549,-29.73747077547455,71.9088159521667,True,True,7,7.0
1789815166024,679,2220,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.003052912768753987,29.68695062722489,29.607895715195713,0.1246000174432993,0.2108000044245273,7.509599992772564,0.4309999931138009,8.16060000215657,19,True,eyes_invalid_or_blink,0.7417420067697549,5.165857120673394,-21.244379168442347,True,True,7,7.0
1789815166056,680,2221,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.002439284368321828,29.83967568629449,29.608363983951758,0.12119999155402184,0.23110001347959042,8.020499983103946,0.4504999960772693,8.712500013643876,19,True,eyes_invalid_or_blink,0.7417420067697549,9.04871427739522,-20.229626394126132,True,True,7,7.0
1789815166087,681,2222,1188.332249564749,1980.0000000000002,1476.7086841257628,1915.1677357734395,-1,-1,off_screen,0.0,0,16,4.6,-0.0016751193139276383,29.959987055448735,29.609085305031616,0.0782000133767724,0.19540000357665122,7.736400002613664,0.5027999868616462,8.444699982646853,19,True,gaze_outside_screen,0.7417420067697549,6.411930500425598,-15.11901169039046,True,True,7,7.0
1789815166122,682,2223,890.1351425049097,1980.0000000000002,1066.1072049911656,1960.550320732032,-1,-1,off_screen,0.0,35,16,4.6,-0.0007943188809543533,29.99449341312832,29.60943063162089,0.11040002573281527,0.22319998242892325,7.587200001580641,0.524500006577,8.344999980181456,19,True,gaze_outside_screen,0.7417420067697549,6.883755497824382,-9.40252047561256,False,False,8,8.0
1789815166155,683,2224,826.2201086453285,1533.1822550096083,898.1862375490797,1661.3926747263354,2,0,terminal,0.2080947043446002,0,25,4.8,-0.0005192088338168994,29.979423828915372,29.609348094026753,0.11190000805072486,0.21550001110881567,8.01540000247769,0.5791000148747116,8.819299982860684,19,True,on_screen,0.7417420067697549,6.028972535920104,-4.865016792178609,False,False,8,8.0
1789815166184,684,2225,1164.6341597744283,983.5206784813101,1084.6997831068238,1186.8822773548177,2,1,terminal,0.1633381971155381,29,25,4.8,-7.099869723674497e-05,30.36458016312078,29.610928476224558,0.09989997488446534,0.318799982778728,8.183199999621138,0.5112999933771789,9.02310002129525,19,True,on_screen,0.7417420067697549,7.533041323349835,-0.795380780452934,False,False,8,8.0
1789815166217,685,2226,1216.8511569032632,625.1719774045304,1177.2057447643315,793.6850673896165,1,1,main_file,0.49917768780527294,0,15,5.0,-2.9273763416630058e-05,30.467100409552163,29.61168733763891,0.07660000119358301,0.20519999088719487,8.305199997266755,0.4914000164717436,9.010300011141226,19,True,on_screen,0.7417420067697549,7.50484267746188,0.7577872943864582,False,False,8,8.0
1789815166248,686,2227,976.5219541528018,552.4179789386852,1036.7270913362609,624.7981054739646,0,1,main_file,0.08521158006296203,30,15,5.0,-0.00021382823980947534,30.55106471571059,29.61250186374497,0.10969999129883945,0.2175999979954213,7.96209997497499,0.5802999949082732,8.770200016442686,19,True,on_screen,0.7417420067697549,7.786831530523074,1.1841674743973076,False,False,8,8.0
1789815166280,687,2228,1129.9550736185395,508.53621055884577,1101.986678933856,543.4147790333815,0,1,main_file,0.26411798047477,62,15,5.0,7.214472144420961e-06,30.611058065163718,29.613244461385616,0.13749999925494194,0.2379999787081033,7.6908000046387315,0.6122000049799681,8.551299979444593,19,True,on_screen,0.7417420067697549,7.5659759436121305,0.8576065039958766,False,False,8,8.0
1789815166329,688,2229,1128.0082587398147,294.3859729808225,1120.2017847980271,369.09461479659024,0,1,main_file,0.4219879837865024,111,15,5.0,0.0002516381036966001,29.605742288979272,29.606288600962095,0.16309999045915902,1.7636000120546669,9.037999989232048,0.5466000002343208,11.361200013197958,19,True,on_screen,0.7417420067697549,6.855060980110409,3.3820817648109287,False,False,8,8.0
1789815166364,689,2230,1276.166045477286,410.1131511128557,1229.3767672735082,397.8075902179761,0,1,main_file,0.58973657685786,147,15,5.0,-8.152285937918814e-05,29.510152789579784,29.60546252486267,0.2468000166118145,1.6028000100050122,10.01849997555837,0.6965000065974891,12.335600011283532,19,True,on_screen,0.7417420067697549,6.01174549527974,5.528994503916036,False,False,8,8.0
1789815166392,690,2231,1428.2112694345867,247.27701003771048,1368.560918786263,292.43618409179015,0,1,main_file,0.8730857727227503,174,15,5.0,-0.00013737257561265322,30.094755324861204,29.608762630882875,0.08870000601746142,0.2373000024817884,8.281899994472042,0.898900005267933,9.430600010091439,19,True,on_screen,0.7417420067697549,5.0424863968474085,8.826383010240736,False,False,8,8.0
1789815166423,691,2232,1673.080039818143,526.8263338888161,1581.724303508579,456.50928894970826,0,1,main_file,0.6269832479732895,206,15,5.0,-0.00076259495950033,30.20803531115996,29.609749118143764,0.12240000069141388,0.20020001102238894,7.920199976069853,0.5392000020947307,8.669500006362796,19,True,on_screen,0.7417420067697549,2.4123276732091767,17.387625937493684,True,False,8,8.0
1789815166456,692,2233,248.99730600560272,1649.1905143554216,648.8154052564956,1291.3861467337076,2,0,terminal,0.5258940313642733,0,26,5.2,-0.0021301693167320983,30.307707092646478,29.61048745702967,0.12049998622387648,0.19990000873804092,7.783300010487437,0.5231999966781586,8.515599998645484,19,True,on_screen,0.7417420067697549,-0.3113410326972428,24.85559266921082,True,False,8,8.0
1789815166488,693,2234,1058.3193634277152,1980.0000000000002,935.4681759763492,1773.4158440201122,2,0,terminal,0.06149193508179163,31,26,5.2,-0.0028846750089393594,30.40025759617313,29.61107371022664,0.1052000152412802,0.2238999877590686,7.973600004334003,0.5677999870385975,8.776400005444884,19,True,on_screen,0.7417420067697549,-1.7674686324383515,27.619706227385656,True,False,8,8.0
1789815166519,694,2235,-288.0,1980.0000000000002,79.0404527929048,1918.024753206034,-1,-1,off_screen,0.0,0,17,5.4,-0.0033087330731295366,30.49377073172751,29.611544981488525,0.0838999985717237,0.20020001102238894,8.71039999765344,0.5123000009916723,9.43330000154674,19,True,gaze_outside_screen,0.7417420067697549,-4.401963371346767,36.235242278559824,True,False,8,8.0
1789815166554,695,2236,-288.0,1980.0000000000002,-177.88786416212855,1961.4074259618103,-1,-1,off_screen,0.0,34,17,5.4,-0.004295811057209359,30.432608139435338,29.612060474149718,0.08850000449456275,0.23110001347959042,7.701799971982837,0.4820000031031668,8.424700004979968,19,True,gaze_outside_screen,0.7417420067697549,-8.150126796587784,40.5002665740283,True,False,8,8.0
1789815166584,696,2237,128.57809628495338,1518.2149495308859,36.63830815082878,1651.172692460163,2,0,terminal,0.17244932802588198,0,27,5.4,-0.0037001421630069847,30.65425899501902,29.613223632112206,0.1005999802146107,0.21210001432336867,7.89099998655729,0.4847999953199178,8.598800020990893,19,True,on_screen,0.7417420067697549,-11.600706050742986,43.36634673037291,True,False,8,8.0
1789815166631,697,2238,-288.0,610.8450488469302,-190.60850755475136,922.9433419309001,-1,-1,off_screen,0.0,0,18,5.6,-0.003322523330582706,29.680196392360315,29.607452684268594,0.08070000330917537,1.7651999951340258,7.044300000416115,0.46350000775419176,9.28240001667291,19,True,gaze_outside_screen,0.7417420067697549,-13.297095778375763,44.387224313987545,True,False,8,8.0
1789815166664,698,2239,-288.0,-180.0,-258.7825522664254,150.8830025792701,-1,-1,off_screen,0.0,32,18,5.6,-0.0034304343590816234,29.83797773940352,29.608211177102323,0.089599983766675,0.23129998589865863,8.398900012252852,0.4868999822065234,9.128500008955598,19,True,gaze_outside_screen,0.7417420067697549,-14.02278176644748,45.393002619914924,True,False,8,8.0
1789815166695,699,2240,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.6,-0.0034284089629130245,29.942334422277035,29.60895271098874,0.1126999850384891,0.22879999596625566,7.995300024049357,0.39300002390518785,8.626499999081716,19,True,eyes_invalid_or_blink,0.7417420067697549,-17.133896156946037,47.37992645357987,True,False,8,8.0
1789815166727,700,2241,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.4,-0.0034294902094302495,30.10691011012564,29.609419882974816,0.09399998816661537,0.2007999864872545,8.918400009861216,0.4192999913357198,9.548400004860014,19,True,eyes_invalid_or_blink,0.7417420067697549,-17.53366902037331,47.27673869842386,True,False,8,8.0
1789815166761,701,2242,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.4,-0.0034593766721103484,30.099835451715954,29.609854508243085,0.09370001498609781,0.20420001237653196,8.321200002683327,0.3814000228885561,8.916799997678027,19,True,eyes_invalid_or_blink,0.7417420067697549,-17.132052474134014,47.85723112884777,True,False,8,8.0
1789815166793,702,2243,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.2,-0.0033626804208172125,30.149396767731837,29.61050285143449,0.08830000297166407,0.2730999840423465,7.648200000403449,0.41470001451671124,8.346299990080297,19,True,eyes_invalid_or_blink,0.7417420067697549,-17.790319045483784,48.86829453137421,True,False,8,8.0
1789815166840,703,2244,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003372404983921098,29.301337196499485,29.605729692382052,0.11389999417588115,0.22689998149871826,7.611900015035644,0.33889999031089246,8.186799997929484,19,True,eyes_invalid_or_blink,0.7417420067697549,-16.73475480876212,48.54078525374913,True,False,8,8.0
1789815166872,704,2245,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003434003691331582,29.482465310769136,29.60596513698518,0.19679998513311148,0.24809999740682542,8.373400021810085,0.588100025197491,9.219700004905462,19,True,eyes_invalid_or_blink,0.7417420067697549,-21.27365353470725,63.7983863271984,True,False,8,8.0
1789815166904,705,2246,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0034665035600823773,29.686644885708862,29.607054760565966,0.09330001194030046,0.2716000017244369,7.76360000600107,0.43899999582208693,8.483199984766543,19,True,eyes_invalid_or_blink,0.7417420067697549,-21.243678136474557,64.69863301335509,True,False,8,8.0
1789815166935,706,2247,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0034169877315990815,29.84040439696586,29.607369830131,0.08880000677891076,0.29689999064430594,8.673700009239838,0.4446999810170382,9.424899995792657,19,True,eyes_invalid_or_blink,0.7417420067697549,-20.669840976083663,64.38702164638426,True,False,8,8.0
1789815166970,707,2248,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0034221802004889557,29.80404266063051,29.60683303158918,0.12660000356845558,0.27520000003278255,9.625100006815046,0.738000002456829,10.651799995684996,19,True,eyes_invalid_or_blink,0.7417420067697549,1.2881090250256477,7.520836475010303,False,False,8,8.0
1789815167015,708,2249,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003308711175558735,28.99760815063303,29.603227117687073,0.10989999282173812,0.3076000139117241,6.898599996929988,0.46579999616369605,7.681799994315952,19,True,eyes_invalid_or_blink,0.7417420067697549,-17.333490182147216,63.67478993337764,True,False,8,8.0
1789815167048,709,2250,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0033195042123450105,29.18392419173034,29.60368395716779,0.10320000001229346,0.19329998758621514,7.237799989525229,0.44120001257397234,7.885600003646687,19,True,eyes_invalid_or_blink,0.7417420067697549,-16.827571776908997,63.31000311456543,True,False,8,8.0
1789815167080,710,2251,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0034478745925497142,29.427057270390648,29.604048403993843,0.09240000508725643,0.19290001364424825,7.752700010314584,1.143200002843514,9.098699985770509,19,True,eyes_invalid_or_blink,0.7417420067697549,-16.27961698363822,63.270227494932975,True,False,8,8.0
1789815167112,711,2252,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0034656825935183554,29.601004757466363,29.60475983961463,0.10539998766034842,0.22410001838579774,8.295799983898178,0.4340999876148999,8.964100008597597,19,True,eyes_invalid_or_blink,0.7417420067697549,-15.537670335044027,63.58963785983393,True,False,8,8.0
1789815167160,712,2253,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0034217654796109952,28.729716394655405,29.59947562183704,0.09929999941959977,0.20199999562464654,7.421699992846698,0.8203999896068126,8.454499999061227,19,True,eyes_invalid_or_blink,0.7417420067697549,-42.01370862026098,-51.26910598380103,True,False,8,8.0
1789815167193,713,2254,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003446072542301828,28.834698961168364,29.599725745279393,0.12439998681657016,0.21310002193786204,7.078599999658763,0.7138000219129026,8.01550000323914,19,True,eyes_invalid_or_blink,0.7417420067697549,-15.32947909625679,63.828854911195656,True,False,8,8.0
1789815167223,714,2255,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0036314412387788483,29.248914420311124,29.600831902304858,0.08939998224377632,0.20160002168267965,7.722400012426078,0.6932999822311103,8.628200012026355,19,True,eyes_invalid_or_blink,0.7417420067697549,33.73654136335574,64.51209898103214,True,False,8,8.0
1789815167255,715,2256,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003593956141593911,29.434326793368257,29.601444148437814,0.1236999814864248,0.21169998217374086,7.7501000196207315,0.7118000066839159,8.683500025654212,19,True,eyes_invalid_or_blink,0.7417420067697549,-35.00224174103943,-72.68674206314488,True,False,8,8.0
1789815167288,716,2257,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003708004907939466,29.614225082062877,29.602219952972987,0.13420000323094428,0.2027000009547919,7.704799994826317,0.53190000471659,8.450499997707084,19,True,eyes_invalid_or_blink,0.7417420067697549,-18.403182783646372,62.52284908998169,True,False,8,8.0
1789815167336,717,2258,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003673071504811583,28.72272453816821,29.596538441291255,0.09879999561235309,0.2080999838653952,7.9153999977279454,0.43039998854510486,8.563100011087954,19,True,eyes_invalid_or_blink,0.7417420067697549,-18.335212356716994,61.3876551937907,True,False,8,8.0
1789815167367,718,2259,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.0033583752225666754,28.999919508883586,29.597523714199117,0.09620000491850078,0.19029999384656549,7.421000016620383,0.437400012742728,8.059299987507984,19,True,eyes_invalid_or_blink,0.7417420067697549,-13.629013018338526,45.90128288542474,True,False,8,8.0
1789815167401,719,2260,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.0,-0.003111207113043614,29.074657229044547,29.596705714833675,0.10629999451339245,0.20410001161508262,9.740699984831735,0.38610000046901405,10.339200001908466,19,True,eyes_invalid_or_blink,0.7417420067697549,-12.325542413666312,43.89375277566174,True,False,8,8.0
1789815167432,720,2261,-288.0,1340.260677145737,-279.2347656799276,983.4473747757969,-1,-1,off_screen,0.0,0,19,5.2,-0.003336263243030893,29.43964627270633,29.598897550114426,0.08560001151636243,0.21349999587982893,7.225299981655553,0.4616999940481037,7.9117999994196,19,True,gaze_outside_screen,0.7417420067697549,-8.73162006945472,42.56996457544449,True,False,8,8.0
1789815167464,721,2262,1210.481425923324,1980.0000000000002,763.5665684423485,1681.0342124327392,2,0,terminal,0.4056461433661944,0,28,5.4,-0.0036385670792798506,29.588468340628324,29.599495236216114,0.11079999967478216,0.2103000006172806,7.200099993497133,0.4006999952252954,7.820099999662489,19,True,on_screen,0.7417420067697549,-8.942867677236507,39.43073863689534,True,False,8,8.0
1789815167496,722,2263,1063.8833393661225,1980.0000000000002,973.7883080889903,1890.3102637298218,-1,-1,off_screen,0.0,0,20,5.6,-0.003958598227531484,29.792917154888446,29.600308344435245,0.20929999300278723,0.20300000323913991,7.20060002640821,0.4778000002261251,7.891700020991266,19,True,gaze_outside_screen,0.7417420067697549,-8.696744092886519,37.48261103108262,True,True,8,8.0
1789815167544,723,2264,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,5.6,-0.003779772832540487,28.885292696422574,29.593880407997094,0.08079997496679425,0.2075999800581485,9.319100005086511,0.4808999947272241,10.018200002377853,19,True,eyes_invalid_or_blink,0.7417420067697549,-8.049456036344083,34.93758270740241,True,True,8,8.0
1789815167576,724,2265,3168.0000000000005,1980.0000000000002,2509.7364924266976,1953.0930791189467,-1,-1,off_screen,0.0,0,21,5.6,-0.003106674445683003,29.15345861898044,29.594810124478503,0.1081999798770994,0.1951000012923032,9.044200007338077,0.47649999032728374,9.726400021463633,19,True,gaze_outside_screen,0.7417420067697549,-5.149846730788568,30.98730059664881,True,True,8,8.0
