timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821633911,432,1471,1657.126767151277,1082.4258370680113,1685.0964887583755,1086.3101989381958,1,1,main_file,0.4560978740933478,64,12,4.8,0.00017275815943671238,15.140954254547937,14.970154442727715,0.08660000094096176,0.21489999926416203,7.800100000167731,0.5920999974478036,8.616499999334337,0,True,on_screen,0.6365258267662824,-5.956959573045054,0.581118711496067,False,False,3,3.0
1789821633976,433,1472,1695.2792911490583,1087.1020604746209,1686.3184250452573,1086.4052223225667,1,1,main_file,0.4542764328972696,129,12,4.6,0.00016826247216111812,15.16492047152656,14.970134845401768,0.14319999900180846,0.21889999698032625,9.70479999887175,0.5928999999014195,10.527700000238838,0,True,on_screen,0.6365258267662824,-5.902122505563426,0.39659808198005514,False,False,3,3.0
1789821634040,434,1473,1676.0901797261624,1112.9141088429903,1683.65908981585,1093.2975106493352,1,1,main_file,0.4505317527053875,193,12,4.6,0.0001410668621378581,15.218348750968032,14.970921135287558,0.08229999730247073,0.21009999909438193,7.636600003024796,0.6037999992258847,8.462400001008064,0,True,on_screen,0.6365258267662824,-5.245731771618949,0.37280866043432115,False,False,3,3.0
1789821634119,435,1474,1780.5174809277705,1134.3564195981512,1751.4599635941943,1122.0387469135064,1,1,main_file,0.3242461229946081,272,12,4.4,0.00013738045285913852,14.954845604786204,14.968857728173075,0.08850000085658394,0.2120000026479829,8.455099999991944,0.6841999966127332,9.360299998661503,0,True,on_screen,0.6365258267662824,-5.285677073122031,0.768156420660593,False,False,3,3.0
1789821634184,436,1475,1565.607235307494,1155.403525258175,1621.3630537935042,1145.3940917547743,1,1,main_file,0.4609192594925434,337,12,4.4,0.00016533484229821344,15.007358245565227,14.969302117241632,0.16250000044237822,0.2787000012176577,7.699599998886697,0.6323000015981961,8.640600000944687,0,True,on_screen,0.6365258267662824,-5.906939088527366,0.5786841754921714,False,False,3,3.0
1789821634247,437,1476,1406.8460235018456,1301.0684702508067,1471.2011325893432,1254.366156701997,2,1,terminal,0.562560881181961,0,23,4.6,0.0002396167647502022,15.080570433481839,14.969827445628653,0.09169999975711107,0.25749999986146577,7.559500001661945,0.6228000020200852,8.449400000245078,0,True,on_screen,0.6365258267662824,-5.786351574237557,0.6816476047479071,False,False,3,3.0
1789821634311,438,1477,1388.106573058119,1412.0804673578925,1413.0349409174862,1364.7661741611237,2,1,terminal,0.7563842510152923,64,23,4.6,0.00023554178591681657,15.130917708815863,14.970311176861593,0.09689999933470972,0.22489999901154079,7.067500002449378,0.5915000001550652,7.893900001363363,0,True,on_screen,0.6365258267662824,-5.999260220676803,0.36339101654910283,False,False,3,3.0
1789821634376,439,1478,1387.3360574350015,1513.4366615353015,1395.045722479747,1468.8355153230482,2,1,terminal,0.9033631685498678,128,23,4.6,0.00027510771506247117,15.170088282683123,14.970594849769794,0.1733999997668434,0.2182000025641173,7.6330000010784715,0.538699998287484,8.399900001677452,0,True,on_screen,0.6365258267662824,-6.538060808665762,0.6593475263227304,False,False,3,3.0
1789821634456,440,1479,1629.4815825307667,1404.481796000076,1559.1508245154607,1423.7879117969676,2,1,terminal,0.7501236175102624,209,23,4.6,0.00019427706702708838,14.899698001624035,14.968596294863737,0.0824999988253694,0.23920000239741057,7.383199998002965,0.5391999984567519,8.171200002834667,0,True,on_screen,0.6365258267662824,-7.017730955177001,0.9617404748973385,False,False,3,3.0
1789821634520,441,1480,1654.7453325564331,1425.8919711634696,1626.0669801441413,1425.260753353519,2,1,terminal,0.645754850778866,273,23,4.6,0.00016139608767408095,14.981010194646473,14.969027822216784,0.12180000339867547,0.2502999996067956,7.702300001255935,0.521500001923414,8.484999998472631,0,True,on_screen,0.6365258267662824,-6.6231141276589085,0.7747297493715115,False,False,3,3.0
1789821634583,442,1481,1687.5839630294993,1369.1091022189557,1669.1288681638919,1385.9545975593248,2,1,terminal,0.5478364120703176,335,23,4.6,0.0001901993807308447,15.061904744595836,14.969637895113127,0.08849999721860513,0.198199999431381,7.1946999996725935,0.5236000033619348,7.92610000280547,0,True,on_screen,0.6365258267662824,-6.090864164991615,1.108478968678053,False,False,3,3.0
1789821634649,443,1482,1553.7044204660021,1365.5403588074314,1588.331754775369,1371.6646304329995,2,1,terminal,0.6534804918513435,401,23,4.6,0.00021298786584774895,15.082308301436765,14.969810074928981,0.08850000085658394,0.20150000273133628,7.320900000195252,0.5522999999811873,8.083900000201538,0,True,on_screen,0.6365258267662824,-6.018148835756705,1.1550329252298066,False,False,3,3.0
1789821634711,444,1483,1660.3566631837214,1378.6412426581119,1634.0569437388422,1376.093749738636,2,1,terminal,0.5932419506681006,463,23,4.4,0.00026386806296686827,15.17764380280829,14.970468671034283,0.08460000026389025,0.20930000027874485,7.395900000119582,0.5510000009962823,8.166299998265458,0,True,on_screen,0.6365258267662824,-6.11389745270381,1.1612824140141909,False,False,3,3.0
1789821634776,445,1484,1818.625461767773,1287.4390284340293,1763.2549063590936,1314.0354448254113,2,1,terminal,0.34115887344118834,529,23,4.4,0.00018029277632294546,15.209070899465406,14.97048686543249,0.112900001113303,0.24560000019846484,9.267100002034567,0.7698999979766086,10.294199997588294,0,True,on_screen,0.6365258267662824,-5.851491734161073,0.846476554803805,False,False,3,3.0
1789821634856,446,1485,1899.87678207372,1249.7036936287952,1858.8902193593321,1269.0032189877802,2,1,terminal,0.15489858199180262,608,23,4.2,0.0001878465196732161,14.928838587715296,14.968281063346447,0.1579000017954968,0.27579999732552096,10.081500000524102,0.7398000016110018,11.108599999715807,0,True,on_screen,0.6365258267662824,-5.805628505282243,0.64545098668732,False,False,3,3.0
1789821634920,447,1486,1940.2876207279674,1260.653126238128,1915.8684003173767,1263.1581540630236,2,2,terminal,0.047839919134109454,673,23,4.2,0.00018419815871818096,15.003994318866006,14.969009370794236,0.12719999722321518,0.24629999825265259,8.415500000410248,0.638100002106512,9.312300000601681,0,True,on_screen,0.6365258267662824,-6.152036345911256,0.7566388035494166,False,False,3,3.0
1789821634984,448,1487,1766.3115325572726,1266.023231846535,1811.1785928853037,1265.1637085114817,2,1,terminal,0.22403128961158802,736,23,4.0,0.00014401256340883066,15.066947402600416,14.969471509462533,0.09370000043418258,0.23249999867402948,8.237899997766363,0.6044000001566019,9.084999997867271,0,True,on_screen,0.6365258267662824,-6.1184839203657475,0.31995958742372343,False,False,3,3.0
1789821635047,449,1488,1772.9280233653799,1225.8345095057882,1792.6044314839864,1246.0657735190166,2,1,terminal,0.2323396838114603,799,23,3.8,0.00014586229024544928,15.138348689508444,14.969896052120117,0.13590000162366778,0.2361999977438245,8.777200000622543,0.6756000002496876,9.701499999209773,0,True,on_screen,0.6365258267662824,-6.395526345490822,0.6169107403447065,False,False,3,3.0
1789821635112,450,1489,1714.40914065556,1296.8895034440466,1737.8677279040878,1281.6423844665376,2,1,terminal,0.3475169113403006,865,23,3.8,0.0002446710036567174,15.1526848901593,14.970056162754348,0.2922999992733821,0.2423999976599589,9.096400000998983,0.6501999996544328,10.000500002206536,0,True,on_screen,0.6365258267662824,-6.519155538259554,0.5955948303475452,False,False,3,3.0
1789821635191,451,1490,1695.9951352928151,1418.0778252937396,1708.556913076197,1377.147193045579,2,1,terminal,0.47826388282960686,944,23,3.8,0.00020220704916442886,14.909430189734934,14.968332849358783,0.1931000006152317,0.41590000182623044,8.5986000012781,0.6130000001576263,9.64409999869531,0,True,on_screen,0.6365258267662824,-6.684265181480896,0.4986353038511498,False,False,3,3.0
1789821635255,452,1491,1715.1961200701862,1346.4007584126657,1710.4553307305753,1368.3555445295497,2,1,terminal,0.4686003318658738,1008,23,3.8,0.00020208335711556155,14.985850896330984,14.968906043221775,0.09540000246488489,0.23389999842038378,7.988900000782451,0.6027000017638784,8.83599999724538,0,True,on_screen,0.6365258267662824,-6.153641051778067,0.3850653088507943,False,False,3,3.0
1789821635320,453,1492,1602.1919624599414,1170.7376498556555,1634.6709729411316,1230.0230182578237,2,1,terminal,0.4119788194372107,1072,23,3.8,9.240750419437643e-05,15.028256941435417,14.969163357939093,0.12139999671489932,0.3664999967440963,8.009500001207925,0.6487999999080785,9.035099999891827,0,True,on_screen,0.6365258267662824,-5.980366559661434,0.29592941692298114,False,False,3,3.0
1789821635383,454,1493,1695.2309953508845,1485.2802181574802,1677.0629886279587,1408.7030581875833,2,1,terminal,0.5512049974522237,1135,23,3.8,-0.00023283787302128163,15.109667463187305,14.969731973997876,0.11140000060549937,0.23539999892818742,8.031600002141204,0.6501999996544328,8.928200000809738,0,True,on_screen,0.6365258267662824,-6.237379251331987,0.23385841992519102,False,False,3,3.0
1789821635448,455,1494,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0011672564393652336,15.141789146662912,14.970086160601632,0.44659999912255444,0.2432000001135748,7.824399999663001,0.4847999989578966,8.563600000343286,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.199714837509845,-0.1801908764247095,False,True,3,3.0
1789821635512,456,1495,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.001190165453411364,15.202966616960433,14.970392219169081,0.0878000028023962,0.622200001089368,8.721299996977905,0.48909999895840883,9.843799998634495,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.500613379627623,-0.4271430385885629,False,True,3,3.0
1789821635591,457,1496,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.0011673372039336695,14.934517995974902,14.968739528511469,0.14240000018617138,0.37309999970602803,6.984399999055313,0.42190000021946616,7.794000001013046,0,True,eyes_invalid_or_blink,0.6365258267662824,-8.07830995204489,-0.4374307412553638,False,True,3,3.0
1789821635656,458,1497,859.4986421852111,1980.0000000000002,1104.7679461180355,1808.610917456275,-1,-1,off_screen,0.0,0,13,3.8,-0.0004108881516381394,15.004435820724627,14.96919003209638,0.11470000026747584,0.20389999917824753,6.9158999976934865,0.4961000013281591,7.625599999300903,0,True,gaze_outside_screen,0.6365258267662824,-7.414377677259608,-0.6423155194269731,False,False,4,4.0
1789821635719,459,1498,816.2846099446464,1530.9755343143229,902.8296107966631,1614.2661492569086,2,0,terminal,0.2262063219719086,0,24,3.8,-6.344803898889612e-05,15.068917873390204,14.969522935684234,0.08469999738736078,0.21049999850220047,7.540400001744274,0.5424000009952579,8.303200000227662,0,True,on_screen,0.6365258267662824,-6.649182768530892,0.049764968664032475,False,False,4,4.0
1789821635784,460,1499,773.6666170804747,1251.2670891478467,812.4155151953312,1360.1668071805652,2,0,terminal,0.3628897447122633,64,24,3.6,0.00010339953132210145,15.110809671429504,14.969723539405313,0.16379999942728318,0.3295999995316379,8.256600001914194,0.5986000032862648,9.196700000757119,0,True,on_screen,0.6365258267662824,-6.476839681377697,-1.1558505992954513,False,False,4,4.0
1789821635848,461,1500,701.7167196058498,1153.8850625695577,734.9263582826942,1215.7695859528599,2,0,terminal,0.3254807593221778,128,24,3.6,0.00016424659823927393,15.16039005010299,14.969996803067424,0.7248000001709443,0.38579999818466604,9.020800000143936,0.6701999991491903,10.09409999824129,0,True,on_screen,0.6365258267662824,-6.03166595494136,-1.2002796331586896,False,False,4,4.0
1789821635912,462,1501,658.8142664653158,811.6663372028928,681.6478940105293,932.897311827883,1,0,sidebar,0.6390464395553098,0,2,3.6,0.000141835773281581,15.214172791850672,14.970442506921948,0.13580000086221844,0.24019999909796752,9.293899998738198,0.6619000014325138,10.20770000104676,0,True,on_screen,0.6365258267662824,-5.844083554958843,-0.847406271854554,False,False,4,4.0
1789821635993,463,1502,809.6515454601182,715.061927850104,771.2504500252415,780.4125430434376,1,0,sidebar,0.443773233028097,81,2,3.6,8.956480697404345e-05,14.930644318081661,14.968440413667654,0.1970999983313959,0.3307999977550935,8.68360000094981,0.6180000018503051,9.642700002586935,0,True,on_screen,0.6365258267662824,-6.03482524378316,-0.583342973348493,False,False,4,4.0
1789821636057,464,1503,828.1509486838065,691.2873008292822,811.080799086237,718.0248734935288,1,0,sidebar,0.332562612664533,144,2,3.6,9.464293496197658e-05,14.985629807702304,14.968660286261107,1.3845000030414667,0.24629999825265259,9.46480000129668,0.6533999985549599,10.377599999628728,0,True,on_screen,0.6365258267662824,-5.854069604510016,-0.6560799833602766,False,False,4,4.0
1789821636121,465,1504,841.9710157632364,870.0548888291615,832.7039507601366,824.4458842284716,1,0,sidebar,0.3627547844776903,209,2,3.4,5.2704179776534577e-05,15.059608982932206,14.969178168540187,0.5311999993864447,0.4900999992969446,8.952300002420088,0.6503000004158821,10.116400000697467,0,True,on_screen,0.6365258267662824,-5.890044428843112,-0.8473236190974168,False,False,4,4.0
1789821636184,466,1505,1163.850397277547,865.1424230311302,1064.506463322324,852.9334613903327,1,1,main_file,0.3314384253494185,0,13,3.4,1.7883688961710387e-05,15.142788534466206,14.969739144785478,0.13689999832422473,0.25149999783025123,9.28609999755281,0.6737000003340654,10.225600002740975,0,True,on_screen,0.6365258267662824,-6.078898941072623,-0.41459363548062067,False,False,4,4.0
1789821636248,467,1506,1534.4103031834604,976.0789054529358,1393.4391512251195,939.1352722341549,1,1,main_file,0.8925455969959131,63,13,3.2,6.869433373628969e-05,15.17333113050972,14.96996445119502,0.2117000003636349,0.3701999994518701,9.420100002898835,0.9756999970704783,10.780599997815443,0,True,on_screen,0.6365258267662824,-6.165445534721897,-0.14684702758207385,False,False,4,4.0
1789821636328,468,1507,1857.654567666552,1128.284158998551,1718.3899427341223,1071.5394929692322,1,1,main_file,0.42230721215554856,144,13,3.0,7.730969525172014e-05,14.903428311087023,14.967911702495085,0.5591999979515094,0.4637000020011328,9.998900000937283,0.7342999997490551,11.222000000998378,0,True,on_screen,0.6365258267662824,-6.167032068759369,-0.00222409984931957,False,False,4,4.0
1789821636392,469,1508,1708.869537998391,1262.0457465394754,1711.7256594191103,1204.8938704684024,2,1,terminal,0.2913005756047403,0,25,3.2,0.00012486110832303325,14.992290508114047,14.968452220113154,0.14630000077886507,0.278499999694759,10.00209999983781,0.7762999994156417,11.070799999288283,0,True,on_screen,0.6365258267662824,-6.316930935263969,0.03121373877989807,False,False,4,4.0
1789821636456,470,1509,1864.625499167362,1412.1330603264203,1818.7555472428865,1349.9613033690148,2,1,terminal,0.2802774518185869,64,25,3.2,0.00012850216715063964,15.04264423212048,14.968436655766242,0.6218000016815495,0.5041000003984664,12.176100000942824,0.7561999991594348,13.449099998979364,0,True,on_screen,0.6365258267662824,-7.040233273975076,-0.23416866195807784,False,False,4,4.0
1789821636520,471,1510,1731.2211894672735,1454.2326622581327,1757.4814967999573,1422.9512545913972,2,1,terminal,0.4228362375592849,128,25,3.2,0.0001282975712171442,15.11803136935639,14.968992767415825,0.11050000102841295,0.26250000155414455,11.653899997327244,1.2752000002365094,13.203799997427268,0,True,on_screen,0.6365258267662824,-7.071744914331049,0.12055358009398628,False,False,4,4.0
1789821636585,472,1511,1902.5753258773002,1434.4184137763473,1859.0471771540974,1430.9782660208623,2,1,terminal,0.2497097181767225,193,25,3.0,0.00011337079546004658,15.154211056017619,14.969799474770808,0.08230000094044954,0.21560000095632859,8.83379999868339,0.9086999998544343,9.969099999580067,0,True,on_screen,0.6365258267662824,-7.065047562517435,-0.06288722752059482,False,False,4,4.0
1789821636649,473,1512,1734.2949857238082,1471.1456819606187,1771.720643152895,1459.095457178692,2,1,terminal,0.40952270010684644,256,25,3.0,0.00010503994240010708,15.191944329335016,14.970226047116101,0.11150000136694871,0.2249000026495196,8.634399997390574,0.6374999975378159,9.506400001555448,0,True,on_screen,0.6365258267662824,-6.988369391880951,0.09065438712446552,False,False,4,4.0
1789821636727,474,1513,1558.9496617483974,1388.2611134224328,1622.7809561697468,1409.5114165493105,2,1,terminal,0.6396827341580853,335,25,3.0,7.688282513475947e-05,14.939605409018125,14.96831759202852,0.13380000018514693,0.2420999990135897,9.307399999670452,0.6943999978830107,10.256500001560198,0,True,on_screen,0.6365258267662824,-6.643048804564984,-0.29214133443803425,False,False,4,4.0
1789821636791,475,1514,1556.1630156979236,1259.5782806106952,1576.1483978394706,1304.5582213922798,2,1,terminal,0.5792007372429926,398,25,3.0,-3.869009625246875e-05,15.015212828806709,14.968738531093846,0.08620000153314322,0.22300000273389742,9.62729999810108,0.6470000007539056,10.50770000074408,0,True,on_screen,0.6365258267662824,-6.425400949268578,-0.17394490629802517,False,False,4,4.0
