timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824517704,2762,3763,-288.0,63.63491786611946,-285.99700722748287,196.81992098203727,-1,-1,off_screen,0.0,3134,189,1.6,0.0017339796007506125,15.097122353463458,14.911173007118524,0.1663999973970931,0.3041000018129125,10.022099999332568,0.8534000007784925,11.193900001671864,5,True,gaze_outside_screen,0.552509758120121,9.801627774099586,41.72609465394797,True,False,36,16.0
1789824517767,2763,3764,-288.0,552.8755749088406,-287.3991021682449,446.05887873079956,-1,-1,off_screen,0.0,3197,189,1.6,0.0014265547713019668,15.16197522322161,14.911078376346659,0.10909999764407985,0.21180000112508424,14.666399998532142,1.4576000030501746,16.351599999325117,5,True,gaze_outside_screen,0.552509758120121,9.631368789620382,40.69951571935632,True,False,36,16.0
1789824517833,2764,3765,-288.0,683.211041837243,-287.8197306504735,612.06539290531,-1,-1,off_screen,0.0,3263,189,1.4,0.001579014143337696,15.18339236846414,14.91131040696844,0.15950000306474976,0.20460000087041408,13.64810000086436,0.5846999993082136,14.448899997660192,5,True,gaze_outside_screen,0.552509758120121,9.593076888927328,39.361247186360806,True,False,36,16.0
1789824517913,2765,3766,-288.0,628.5747888502798,-287.8482980945897,614.6816515609794,-1,-1,off_screen,0.0,3343,189,1.4,0.0019354016249480792,14.91749225684932,14.910778332928542,0.1680999994277954,0.3097000007983297,9.821499999816297,0.5352000007405877,10.680400002456736,5,True,gaze_outside_screen,0.552509758120121,9.88250159650076,38.518731070700454,True,False,36,16.0
1789824517976,2766,3767,-288.0,1304.5865649158357,-287.9544894283769,1097.6150909093788,-1,-1,off_screen,0.0,3406,189,1.4,0.0009500733723602304,15.004387133683135,14.910593374706698,0.07330000153160654,0.19070000053034164,16.804900002171053,0.5275999974401202,17.53399999870453,5,True,gaze_outside_screen,0.552509758120121,10.382378498866899,39.10330841479641,True,False,36,16.0
1789824518042,2767,3768,-34.81754689658846,1980.0000000000002,-110.75862965612501,1715.2845272728136,-1,-1,off_screen,0.0,3472,189,1.4,0.0005649968602832109,15.012685516840182,14.910369802100732,0.22170000011101365,0.43850000292877667,20.734199999424163,0.9147999990091193,22.10959999865736,5,True,gaze_outside_screen,0.552509758120121,8.525992198887991,39.71099484546438,True,False,36,16.0
1789824518105,2768,3769,-288.0,1980.0000000000002,-234.8275888968375,1900.5853581818442,-1,-1,off_screen,0.0,3535,189,1.4,0.00011445896822604579,15.108769194116261,14.911322857504736,0.12840000272262841,0.22570000146515667,9.574799998517847,0.602600001002429,10.416599998279708,5,True,gaze_outside_screen,0.552509758120121,8.784877925004224,38.5277149051723,True,False,36,16.0
1789824518169,2769,3770,63.287071576275906,1980.0000000000002,-26.147326565658133,1956.1756074545533,-1,-1,off_screen,0.0,3598,189,1.2,0.00023662195602494433,15.183391929121424,14.911527073911586,0.09569999747327529,0.2105999992636498,9.955000001355074,0.7683000003453344,10.94580000062706,5,True,gaze_outside_screen,0.552509758120121,15.484297856835127,37.24873653599674,True,True,36,16.0
1789824518232,2770,3771,-288.0,1980.0000000000002,-209.44419796969743,1972.852682236366,-1,-1,off_screen,0.0,3662,189,1.2,-2.2250847240130184e-05,15.220536048219836,14.911752350425296,0.07209999967017211,0.20940000104019418,9.088000002520857,0.5893000015930738,9.898600001179148,5,True,gaze_outside_screen,0.552509758120121,12.755349486944652,37.99825754131315,True,True,36,16.0
1789824518313,2771,3772,-288.0,1980.0000000000002,-263.6830063924662,1977.7875436838867,-1,-1,off_screen,0.0,3743,189,1.2,0.0002231636739606531,14.934003678879103,14.910995697439285,0.11799999992945231,0.22330000138026662,8.079999999608845,0.5414000006567221,8.858400000463007,5,True,gaze_outside_screen,0.552509758120121,11.359892529326402,38.672564786672744,True,True,36,16.0
1789824518376,2772,3773,545.7512850386476,1980.0000000000002,302.92099760931336,1979.3362631051662,-1,-1,off_screen,0.0,3805,189,1.2,0.00035128936895425546,15.031872969165548,14.911078103867442,0.07980000009411015,0.19780000002356246,10.760199998912867,0.7122999995772261,11.682100001053186,5,True,gaze_outside_screen,0.552509758120121,11.954364302492479,39.53132466035649,True,False,37,17.0
1789824518441,2773,3774,-145.6797608072498,1980.0000000000002,-11.09953328228083,1979.80087893155,-1,-1,off_screen,0.0,3871,189,1.0,0.00021084085233707972,15.083199358206754,14.911118155378563,0.14659999942523427,0.22990000070421956,12.786100000084843,0.7082000010996126,13.73750000129803,5,True,gaze_outside_screen,0.552509758120121,13.891517773167323,38.49140116442766,True,True,37,17.0
1789824518506,2774,3775,-288.0,1980.0000000000002,-204.92985998468424,1979.940263679465,-1,-1,off_screen,0.0,3936,189,1.0,5.268728491846647e-05,15.108442994716853,14.911277692330284,0.16210000103455968,0.2821000016410835,11.783400001149857,0.8060000000114087,12.885299998742994,5,True,gaze_outside_screen,0.552509758120121,14.696064332945667,38.42674690503363,True,True,37,17.0
1789824518569,2775,3776,-288.0,1980.0000000000002,-263.0789579954053,1979.9820791038396,-1,-1,off_screen,0.0,3999,189,0.8,3.3655748066001995e-05,15.175761965697696,14.911594461977149,0.11330000052112155,0.2496999986760784,9.765500002686167,1.1725999975169543,11.205999999219785,5,True,gaze_outside_screen,0.552509758120121,14.463112762032296,39.164656512359485,True,True,37,17.0
1789824518633,2776,3777,-288.0,1980.0000000000002,-268.8160047249118,1979.986204654396,-1,-1,off_screen,0.0,4062,189,0.6,0.00016974752944827823,15.211779308618343,14.910875199966513,0.11300000187475234,0.28139999994891696,24.66690000073868,1.1550999988685362,26.11849999811966,5,True,gaze_outside_screen,0.552509758120121,14.567235261052161,39.473017681807555,True,True,37,17.0
1789824518713,2777,3778,-288.0,1980.0000000000002,-272.29358914924893,1979.9887054097558,-1,-1,off_screen,0.0,4143,189,0.4,0.00022734615941359497,14.94862600236543,14.910544704062579,0.13649999891640618,0.2995999966515228,18.1579000018246,0.83710000035353,19.30949999950826,5,True,gaze_outside_screen,0.552509758120121,12.417085837729559,40.02326576363773,True,False,38,18.0
1789824518778,2778,3779,-288.0,1980.0000000000002,-274.674893682585,1979.9904178225538,-1,-1,off_screen,0.0,4208,189,0.4,0.0001932930694076851,14.99992482446346,14.91112577811542,0.1534000002720859,0.27209999825572595,10.693200001696823,0.8441999998467509,11.823500000900822,5,True,gaze_outside_screen,0.552509758120121,12.502968862036255,39.212945228203786,True,False,38,18.0
1789824518842,2779,3780,-288.0,1980.0000000000002,-276.4245122129231,1979.991675985515,-1,-1,off_screen,0.0,4272,189,0.4,0.00014577194967358917,15.053863866450929,14.91062623884669,0.2029999996011611,0.40919999810284935,21.59080000274116,1.0086000002047513,23.027799998089904,5,True,gaze_outside_screen,0.552509758120121,12.11825683581634,39.67795798800587,True,False,38,18.0
1789824518905,2780,3781,-288.0,1980.0000000000002,-277.8135707473723,1979.9926748672533,-1,-1,off_screen,0.0,4335,189,0.4,0.0002907458458369927,15.15165047979912,14.911609637460725,0.10540000221226364,0.2523000002838671,9.548099998937687,1.1789000018325169,10.995000000548316,5,True,gaze_outside_screen,0.552509758120121,11.982037260947806,39.47456724978615,True,False,38,18.0
1789824518969,2781,3782,-288.0,1980.0000000000002,-279.0359422576876,1979.9935538831828,-1,-1,off_screen,0.0,4399,189,0.4,0.00014161342077018656,15.178331916335512,14.911824638178626,0.15619999976479448,0.267100000201026,8.617600000434322,0.6443999991461169,9.541799998260103,5,True,gaze_outside_screen,0.552509758120121,10.94880354697301,38.47028492565613,True,False,38,18.0
1789824519049,2782,3783,-288.0,1980.0000000000002,-280.1116291867651,1979.994327417201,-1,-1,off_screen,0.0,4479,189,0.4,0.0004831921163964397,14.922372961278043,14.910945031159798,0.13179999950807542,0.21380000180215575,11.318699998810189,0.7771000018692575,12.320800000452437,5,True,gaze_outside_screen,0.552509758120121,13.841128820833319,38.08155419766957,True,False,38,18.0
1789824519113,2783,3784,-288.0,1980.0000000000002,-281.05823368435324,1979.9950081271368,-1,-1,off_screen,0.0,4542,189,0.4,0.000520718031412664,14.987654039970392,14.911202533832295,0.0886999987415038,0.22840000019641593,9.958399998140521,0.6007000010868069,10.79829999798676,5,True,gaze_outside_screen,0.552509758120121,14.030552765046394,38.59430209385831,True,False,38,18.0
1789824519177,2784,3785,-288.0,1980.0000000000002,-281.89124564223084,1979.9956071518804,-1,-1,off_screen,0.0,4607,189,0.4,0.0006944095285158977,15.055518173565924,14.91122877882381,0.16289999985019676,0.3699999979289714,11.963099997956306,1.2340000030235387,13.584500000433763,5,True,gaze_outside_screen,0.552509758120121,12.312973814392109,41.14657990887808,True,False,38,18.0
1789824519242,2785,3786,-288.0,1980.0000000000002,-282.6242961651632,1979.996134293655,-1,-1,off_screen,0.0,4672,189,0.4,0.0006108014700705253,15.087557381540886,14.910928710735982,0.18190000264439732,0.2782000010483898,19.86119999855873,0.5670999998983461,20.720099997561192,5,True,gaze_outside_screen,0.552509758120121,13.014601415132205,40.687925641247894,True,False,38,18.0
1789824519306,2786,3787,-286.88319983386765,1980.0000000000002,-283.1353646054077,1979.9965981784162,-1,-1,off_screen,0.0,4736,189,0.4,0.0008280167332125887,15.133059221172502,14.910876359196294,0.20489999951678328,0.4015000013168901,22.79379999890807,1.1252999975113198,24.33779999773833,5,True,gaze_outside_screen,0.552509758120121,13.578829868295458,39.46180549437057,True,False,38,18.0
1789824519369,2787,3788,-137.9342735067999,1980.0000000000002,-181.49460083638226,1979.998979453525,-1,-1,off_screen,0.0,4799,189,0.4,0.0007714777779525301,15.191983932754123,14.911130236538233,0.1874999979918357,0.41369999962626025,22.251400001550792,0.7893000001786277,23.47390000068117,5,True,gaze_outside_screen,0.552509758120121,10.791659961886097,38.709510057249695,True,False,38,18.0
1789824519450,2788,3789,-288.0,1980.0000000000002,-256.0483802509147,1979.9996938360575,-1,-1,off_screen,0.0,4880,189,0.4,0.00016693330771598222,14.917154768707045,14.910618081504664,0.1506000007793773,0.360099998943042,17.077200001949677,1.4484999992419034,18.904500000644475,5,True,gaze_outside_screen,0.552509758120121,12.076462242607818,38.031891664148496,True,False,38,18.0
1789824519514,2789,3790,-288.0,1980.0000000000002,-265.3199600507436,1979.9997826773574,-1,-1,off_screen,0.0,4944,189,0.2,0.00014214510128124358,14.99030370414281,14.91077858662036,0.18679999993764795,0.4110999980184715,18.049800000881078,0.851700002385769,19.330799997987924,5,True,gaze_outside_screen,0.552509758120121,11.739713424384092,38.75405833418468,True,False,38,18.0
1789824519579,2790,3791,-288.0,1980.0000000000002,-270.1075908003131,1979.999828552963,-1,-1,off_screen,0.0,5009,189,0.0,3.830269842271944e-05,15.037057131115576,14.910720026449697,0.2803999996103812,0.5896999973629136,19.55679999809945,2.529199999116827,22.703999999066582,5,True,gaze_outside_screen,0.552509758120121,10.79622024139482,38.18458538404576,True,False,38,18.0
1789824519642,2791,3792,-288.0,1980.0000000000002,-273.1539306398748,1979.999857743327,-1,-1,off_screen,0.0,5072,189,0.0,-0.00016682754278890023,15.095268139763037,14.910730846405329,0.11449999874457717,0.27039999986300245,24.503199998434866,0.7713000013609417,25.55969999957597,5,True,gaze_outside_screen,0.552509758120121,11.835608929668041,39.33969883528144,True,False,38,18.0
1789824519705,2792,3793,-288.0,1980.0000000000002,-275.29585171335265,1979.9998782674509,-1,-1,off_screen,0.0,5134,189,0.0,-4.4259881742387056e-05,15.159570436246044,14.911397666249227,0.1083999995898921,0.2533000006224029,16.69219999894267,0.7522000014432706,17.71109999754117,5,True,gaze_outside_screen,0.552509758120121,12.623710494566325,38.77787488953978,True,True,38,18.0
1789824519785,2793,3794,-288.0,1980.0000000000002,-276.8966502499404,1979.999893606479,-1,-1,off_screen,0.0,5215,189,0.0,1.0118408252896699e-05,14.907811922366156,14.910777204591612,0.17640000078245066,0.4225000011501834,14.990299998316914,0.8268999990832526,16.259600000921637,5,True,gaze_outside_screen,0.552509758120121,14.035510740702165,39.41918627573865,True,True,38,18.0
1789824519849,2794,3795,-283.2935516939343,1980.0000000000002,-277.6642784232197,1979.9999063737014,-1,-1,off_screen,0.0,5279,189,0.0,0.00013472100393805732,14.989412164729334,14.910970250704699,0.1157000006060116,0.2187000027333852,15.113599998585414,1.0856000008061528,16.43260000128066,5,True,gaze_outside_screen,0.552509758120121,16.424322789145776,37.252376179852064,True,True,38,18.0
1789824519913,2795,3796,-288.0,1980.0000000000002,-278.9045650124333,1979.9999176088572,-1,-1,off_screen,0.0,5343,189,0.0,0.00010273568568932093,15.03977523312283,14.911014320951814,0.12170000263722613,0.22229999740375206,16.705899997759843,1.2569999998959247,18.200299997261027,5,True,gaze_outside_screen,0.552509758120121,15.853088433957595,37.856761046027785,True,True,38,18.0
1789824519978,2796,3797,-288.0,1980.0000000000002,-279.9960172109413,1979.9999274957945,-1,-1,off_screen,0.0,5407,189,0.0,0.00010189875621341611,15.086812926866067,14.911026279261788,0.17550000120536424,0.40699999954085797,18.827899999450892,1.3320999969437253,20.586700000421843,5,True,gaze_outside_screen,0.552509758120121,15.44000800632844,39.589444740116406,True,True,38,18.0
1789824520041,2797,3798,-275.09875821335254,1980.0000000000002,-279.40834613123064,1979.9999361962991,-1,-1,off_screen,0.0,5470,189,0.0,0.0001905274826316944,15.165672612521922,14.911232045800858,0.13440000111586414,0.27570000020205043,20.2315999995335,0.6245000004128087,21.144699996511918,5,True,gaze_outside_screen,0.552509758120121,16.459407267151647,37.48735907814596,True,True,38,18.0
1789824520106,2798,3799,-281.64037719726235,1980.0000000000002,-279.6761898591544,1979.9999438527434,-1,-1,off_screen,0.0,5536,189,0.0,0.0003492568455146852,15.188867396466451,14.91175587327083,0.23440000222763047,0.3864999998768326,13.2104000003892,0.703800000337651,14.313299998320872,5,True,gaze_outside_screen,0.552509758120121,14.174306276068933,37.838556700739424,True,False,39,19.0
1789824520185,2799,3800,-288.0,1980.0000000000002,-280.6750470760559,1979.9999505904143,-1,-1,off_screen,0.0,5615,189,0.0,0.000265464148606117,14.928697269365868,14.911001856857666,0.14039999950909987,0.37119999979040585,13.42329999897629,1.0045999988506082,14.815099999395898,5,True,gaze_outside_screen,0.552509758120121,13.49911164733868,40.604388107435696,True,True,39,19.0
1789824520249,2800,3801,-288.0,1980.0000000000002,-281.5540414269292,1979.9999565195644,-1,-1,off_screen,0.0,5679,189,0.0,0.00018744390123059257,14.99160367250925,14.911215679614772,0.2103000006172806,0.20840000070165843,12.55220000166446,1.1751000020012725,13.94820000132313,5,True,gaze_outside_screen,0.552509758120121,13.816329345308844,40.188582308990824,True,True,39,19.0
1789824520313,2801,3802,-288.0,1980.0000000000002,-282.32755645569773,1979.9999617372168,-1,-1,off_screen,0.0,5743,189,0.0,-1.1935428827224842e-05,15.069921957971072,14.91128042486106,0.07420000110869296,0.19040000188397244,15.50879999922472,0.8023000009416137,16.511800000444055,5,True,gaze_outside_screen,0.552509758120121,15.352372570186162,39.788858581923314,True,True,39,19.0
1789824520376,2802,3803,-288.0,1980.0000000000002,-283.00824968101404,1979.9999663287508,-1,-1,off_screen,0.0,5805,189,0.0,0.00025848163248902087,15.118538899825088,14.911716589584904,0.1360000023851171,0.3040000010514632,10.75700000001234,0.7573999973828904,11.831699997856049,5,True,gaze_outside_screen,0.552509758120121,15.425510192533181,38.22587085416727,True,False,40,20.0
1789824520441,2803,3804,-288.0,1980.0000000000002,-283.60725971929236,1979.9999703693006,-1,-1,off_screen,0.0,5871,189,0.0,0.0004050781984488768,15.176228335565087,14.911919261983146,0.143599998409627,0.2113999980792869,11.022200000297744,0.4676000025938265,11.712800001987489,5,True,gaze_outside_screen,0.552509758120121,13.367537774557093,38.265863208361466,True,False,40,19.0
1789824520504,2804,3805,-231.74541760603873,1980.0000000000002,-259.750912695519,1979.999983999365,-1,-1,off_screen,0.0,5934,189,0.0,-0.00019237474493814972,15.235372782150598,14.911691900483076,0.12390000119921751,0.23069999951985665,18.006599999353057,0.9919000003719702,19.243799997639144,5,True,gaze_outside_screen,0.552509758120121,14.664406521420062,36.80467692341862,True,False,40,19.0
1789824520586,2805,3806,-288.0,1980.0000000000002,-267.0559898457608,1979.9999881370518,-1,-1,off_screen,0.0,6016,189,0.0,-1.0656542815231512e-05,14.935083079486565,14.910187110919187,0.2012999975704588,0.40100000114762224,28.58630000264384,1.3075999995635357,30.315100000734674,5,True,gaze_outside_screen,0.552509758120121,14.546316833055954,37.99569151329157,True,False,40,19.0
