timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789822880574,2196,3246,792.8708716965956,1980.0000000000002,813.0185098734432,1823.3030121450954,-1,-1,off_screen,0.0,0,153,4.8,-0.0005758075356763915,14.917243339806213,14.923444282482691,0.09010000212583691,0.2413000001979526,8.803700002317782,0.7036999995762017,9.759799999301322,0,True,gaze_outside_screen,0.49994565160778903,-3.0981843349982796,4.94218600339511,False,False,14,8.0
1789822880638,2197,3247,317.8484209746918,1589.703650502781,466.39944764431726,1659.7834589954755,2,0,terminal,0.7166957010198101,0,179,4.8,-0.0005267182332364569,14.974487315499388,14.923571692139179,0.16060000052675605,0.23179999698186293,9.291800000937656,0.8138000011967961,10.352000001148554,0,True,on_screen,0.49994565160778903,-0.4808379911548286,2.858569426448585,False,False,14,8.0
1789822880702,2198,3248,398.22543897687115,1083.8377391342585,418.67764157710496,1256.6214550926236,2,0,terminal,0.5565937805831611,63,179,4.6,-0.0005463611157811785,15.037407704911468,14.923928383451129,0.08289999823318794,0.20429999858606607,7.276699998328695,0.5796000004920643,8.071000000200002,0,True,on_screen,0.49994565160778903,-1.5269776194378721,1.4132509067401378,False,False,14,8.0
1789822880767,2199,3249,324.71625843114964,1470.7164442840008,352.90467337493624,1406.4879475265877,2,0,terminal,0.721237989584185,128,179,4.4,-0.0005635451096995866,15.090634832808133,14.924035782817898,0.0987999992503319,0.21490000290214084,8.448100001260173,0.6097000004956499,9.282999999413732,0,True,on_screen,0.49994565160778903,-0.4914841072812237,1.0360933945082482,False,False,14,8.0
1789822880830,2200,3250,783.9852382506615,1264.1552219315035,654.6610687879439,1306.8550396100288,2,0,terminal,0.5399497100639352,191,179,4.2,-0.0006433223129915424,15.160993375796936,14.924336970682331,0.08860000161803328,0.21859999833395705,7.73039999694447,0.6213000015122816,8.579999997891719,0,True,on_screen,0.49994565160778903,-0.9206074556303747,6.016172589699028,False,False,14,8.0
1789822880895,2201,3251,923.8442795955461,1099.5125498905377,843.0893163532655,1161.715296806385,1,0,sidebar,0.20927515468413416,0,36,4.2,-0.0010331369366905502,15.189410079619053,14.924486183372567,0.11230000018258579,0.2423999976599589,7.812399999238551,0.5952999999863096,8.661500000016531,0,True,on_screen,0.49994565160778903,-0.6911858302948133,8.103454532250016,False,False,14,8.0
1789822880975,2202,3252,623.4056120796986,1761.910222267881,689.3107233617686,1581.8517446294322,2,0,terminal,0.6029498320474784,0,180,4.4,-0.0010288355257380716,14.918087679634086,14.923554607788438,0.13659999967785552,0.34389999927952886,8.087000001978595,0.6701000020257197,9.114700002101017,0,True,on_screen,0.49994565160778903,-1.9187355385533067,6.40173963332601,False,False,14,8.0
1789822881037,2203,3253,576.3494135848647,1980.0000000000002,610.2378065179358,1860.5555233888297,-1,-1,off_screen,0.0,0,154,4.4,-0.0010819941613637932,15.015924595536559,14.923867819749368,0.08180000077118166,0.21189999824855477,7.714800001849653,0.7057999973767437,8.641000000352506,0,True,gaze_outside_screen,0.49994565160778903,-3.361142438920808,9.947236141276647,False,False,14,8.0
1789822881102,2204,3254,814.8473843981674,1560.4906268431553,753.464511034098,1650.5100958068576,2,0,terminal,0.4485403328746478,0,181,4.4,-0.0013545253148003738,15.076112252931026,14.924099097986403,0.0870000003487803,0.210899997910019,7.391500002995599,0.6261999988055322,8.239200000389246,0,True,on_screen,0.49994565160778903,-2.621303841486565,5.03113523251136,False,False,14,8.0
1789822881167,2205,3255,1281.984951161311,1202.2797212633695,1123.4288191231472,1336.748833626416,2,1,terminal,0.37073984774673874,65,181,4.2,-0.0016059639357425513,15.098205595840122,14.924166376712167,0.12509999942267314,0.31149999995250255,7.98699999722885,0.5795000033685938,8.889600001566578,0,True,on_screen,0.49994565160778903,-2.696874069189846,3.7866861866537356,False,False,14,8.0
1789822881231,2206,3256,1535.6502708761402,1465.79619173185,1411.9838353502423,1427.0819843002198,2,1,terminal,0.8619972306715957,128,181,4.2,-0.0015649194059858922,15.141112557361287,14.924359545976175,0.10280000060447492,0.2241000001959037,7.782599997881334,0.6510999992315192,8.668399997986853,0,True,on_screen,0.49994565160778903,-3.3353008114022202,5.333251340416674,False,False,14,8.0
1789822881294,2207,3257,1553.3594847210325,1544.0290858889007,1510.9467899097954,1508.9449554122964,2,1,terminal,0.8736686477254458,191,181,4.2,-0.0015506161852973065,15.233656711076708,14.924666121025032,0.11669999730656855,0.23099999816622585,7.97450000027311,0.732399999833433,8.949200000643032,0,True,on_screen,0.49994565160778903,-4.063691574864805,8.94100065265506,False,False,14,8.0
1789822881375,2208,3258,998.512627546488,1967.815385628778,1152.2428762554803,1830.1542565638333,-1,-1,off_screen,0.0,0,155,4.4,-0.0014601905669966511,14.950804215458822,14.923563889953018,0.10729999848990701,0.2378999997745268,10.413899999548448,0.7998000000952743,11.463900002127048,0,True,gaze_outside_screen,0.49994565160778903,-5.357748634095003,6.0909176405541,False,False,14,8.0
1789822881439,2209,3259,636.3693523236429,1830.6483420853679,791.1314095031942,1830.5001164289074,-1,-1,off_screen,0.0,63,155,4.4,-0.0011330406953741125,15.000705153668136,14.923883165513505,0.11929999891435727,0.21560000095632859,8.12979999682284,0.7187000010162592,9.074000001419336,0,True,gaze_outside_screen,0.49994565160778903,-4.614259990984095,3.1771516336231165,False,False,14,8.0
1789822881502,2210,3260,832.4823190894061,1471.1508300060618,820.0770462135425,1578.9556159329156,2,0,terminal,0.3832184876436181,0,182,4.6,-0.001301878959193408,15.092304475077054,14.924144294144023,0.10230000043520704,0.24249999842140824,8.461100002023159,0.7168999982241075,9.431700000277488,0,True,on_screen,0.49994565160778903,-3.4603224265047743,4.109755891894055,False,False,14,8.0
1789822881567,2211,3261,1182.3108692580206,1526.3150434913134,1073.6407223446772,1542.107215223794,2,1,terminal,0.34850566016441453,64,182,4.6,-0.001350854085528614,15.124010547137695,14.92431703091893,0.13269999908516183,0.2733000001171604,8.065499998338055,0.662200000078883,9.01240000166581,0,True,on_screen,0.49994565160778903,-3.023531517356332,2.2952969874369993,False,False,14,8.0
1789822881632,2212,3262,1041.9929882281863,1729.202074234081,1051.4873084631336,1673.073616530995,2,1,terminal,0.2486039039995609,129,182,4.6,-0.0014239952504472748,15.16108181963535,14.92448006514293,0.11129999984405003,0.2535999992687721,8.204900001146598,0.6231000006664544,9.091300002182834,0,True,on_screen,0.49994565160778903,-2.2027736244741902,3.3158548159560635,False,False,14,8.0
1789822881710,2213,3263,862.0066226774102,1980.0000000000002,918.8508284131271,1887.9220849592984,-1,-1,off_screen,0.0,0,156,4.8,-0.0013546006283605676,14.91876974110546,14.923740616184022,0.10990000009769574,0.21639999977196567,7.632299999386305,0.5641999996441882,8.422800001426367,0,True,gaze_outside_screen,0.49994565160778903,-1.6095287118839678,2.2153404566332404,False,False,14,8.0
1789822881775,2214,3264,541.184938434134,1938.4291943722692,654.484705427832,1923.277061548378,-1,-1,off_screen,0.0,65,156,4.8,-0.001319806864582107,14.964148151198724,14.92386360539697,0.09790000331122428,0.23349999901256524,7.785000001604203,0.5482999986270443,8.576799998991191,0,True,gaze_outside_screen,0.49994565160778903,-1.517347766974524,2.0600814084589385,False,False,14,8.0
1789822881839,2215,3265,434.03456821200507,1810.6642973841313,500.16960937675316,1844.448126633405,-1,-1,off_screen,0.0,128,156,4.8,-0.0013054623398259836,15.033256753188622,14.924101125125947,0.09390000195708126,0.20740000036312267,7.398599998850841,0.6094000018492807,8.225199999287724,0,True,gaze_outside_screen,0.49994565160778903,-2.1750903896877674,0.895045399507174,False,False,14,8.0
1789822881903,2216,3266,365.5500983946208,1389.5898904027638,405.9359516892605,1526.047361271956,2,0,terminal,0.8612978352142524,0,183,5.0,-0.0013485219142185968,15.086591170230797,14.924252584325608,0.1506000007793773,0.23910000163596123,7.920700001704972,0.5992000005790032,8.769899999606423,0,True,on_screen,0.49994565160778903,-3.7149116820157815,0.6662521086932855,False,False,14,8.0
1789822881966,2217,3267,73.02446630709703,357.8919865198124,172.89791192174607,708.3385989454556,1,0,sidebar,0.36046358970887327,0,37,5.2,-0.0014560917672046363,15.169234629845961,14.924523996011873,0.09130000034929253,0.23399999918183312,8.070100000622915,0.6379000005836133,8.95229999878211,0,True,on_screen,0.49994565160778903,-1.531319139771,2.4755252582597103,False,False,14,8.0
1789822882030,2218,3268,150.88547082858884,274.9483078884759,157.489203156536,404.96539520556985,0,0,sidebar,0.4008147743148518,63,37,5.2,-0.0014518854340432041,15.2103537045544,14.92470620671289,0.09309999950346537,0.22739999985788018,8.169900000211783,0.6924999979673885,9.09979999778443,0,True,on_screen,0.49994565160778903,-1.3243912706312813,7.0793621185316535,False,False,14,8.0
1789822882111,2219,3269,159.5310168096077,919.9364985676133,158.9184727136862,765.4451675590003,1,0,sidebar,0.3849617865121173,144,37,5.0,-0.0013921396989437854,14.930615290840635,14.92381059146986,0.13649999891640618,0.23329999748966657,7.740400000329828,0.6996000010985881,8.686600001965417,0,True,on_screen,0.49994565160778903,-0.5270901762758626,6.676719039489761,False,False,14,8.0
1789822882174,2220,3270,375.5315189950891,1016.3427144415169,310.5476051106682,941.0734503767619,1,0,sidebar,0.6919659694429552,207,37,4.8,-0.0012823379195467458,15.016669015051555,14.92403600636805,0.14939999891794287,0.23940000028233044,8.174399998097215,0.6334999998216517,9.057600000232924,0,True,on_screen,0.49994565160778903,0.24670224018541376,3.604740881282977,False,False,14,8.0
1789822882238,2221,3271,579.8695539606816,1534.0918176123093,499.0729693056776,1356.186307441645,2,0,terminal,0.7437049949669668,0,184,5.0,-0.0013650756831898245,15.071812458226571,14.924196029795722,0.08969999908003956,0.23180000061984174,8.616399998572888,0.6199000017659273,9.47960000121384,0,True,on_screen,0.49994565160778903,0.3966985721078231,5.458486309186755,False,False,14,8.0
1789822882302,2222,3272,830.8711363976007,1326.323567464373,731.3316862700237,1335.2823894575545,2,0,terminal,0.46911991031902234,64,184,4.8,-0.0012886826191685144,15.12670408308447,14.924357429225113,0.10390000170446001,0.24750000011408702,9.126099997956771,0.7101000010152347,10.09630000044126,0,True,on_screen,0.49994565160778903,-0.005307664867558515,5.721571683276139,False,False,14,8.0
1789822882369,2223,3273,1517.93565364846,1139.2615664029868,1281.954463434929,1198.0678133193571,2,1,terminal,0.39792950622947154,131,184,4.8,-0.0013763284577623294,15.114483059426062,14.924307094892438,0.15729999722680077,0.28390000079525635,10.118800000782358,0.7774000005156267,11.194200000318233,0,True,on_screen,0.49994565160778903,-0.49706685104081316,2.0439608600537897,False,False,14,8.0
1789822882430,2224,3274,1664.7746423669355,884.9867894022927,1549.9285886873336,978.9110965774121,1,1,main_file,0.7609367547087503,0,51,4.8,-0.0014871018465863368,15.228818381157117,14.924696046621532,0.3389000012248289,0.569200001336867,9.542899999360088,0.8309999975608662,10.973000000376487,0,True,on_screen,0.49994565160778903,-1.6409835975325677,4.533080215391511,False,False,14,8.0
1789822882511,2225,3275,1183.9513195877273,1359.8118000693933,1293.7445003176092,1245.5415890217987,2,1,terminal,0.48149188218264116,0,185,5.0,-0.00139049809276234,14.950789077817864,14.92368845955025,0.1283999990846496,0.2998000018124003,11.172499998792773,0.9742000002006534,12.460699999792268,0,True,on_screen,0.49994565160778903,-2.8770742447296698,4.093858499542516,False,False,14,8.0
1789822882576,2226,3276,1646.651317793019,1101.9010702240869,1540.779272550396,1144.9932258634003,1,1,main_file,0.5319904870989676,0,52,5.2,-0.0015044443075840925,14.983152971115507,14.923708818376712,0.18049999926006421,0.32049999936134554,12.28619999892544,1.075299998774426,13.699999999516876,0,True,on_screen,0.49994565160778903,-2.6437599195073744,5.135167694706911,False,False,14,8.0
1789822882639,2227,3277,1819.9027632388188,1160.062341813142,1736.165716032292,1155.5416070282195,1,1,main_file,0.30893059884381124,62,52,5.2,-0.0015743738846891696,15.086262301294031,14.923832953223169,0.21190000188653357,0.32080000164569356,12.198500000522472,3.896599999279715,16.436899997643195,0,True,on_screen,0.49994565160778903,-2.596483506165441,5.062367672395581,False,False,14,8.0
1789822882704,2228,3278,1863.8769934311465,1183.2093578848655,1825.5636102114904,1174.9090326278717,2,1,terminal,0.10902809000419433,0,186,5.2,-0.001569131673742303,15.1163461705174,14.924077828801842,0.14519999967887998,0.32730000020819716,13.497200001438614,1.0093999990203883,14.849700000922894,0,True,on_screen,0.49994565160778903,-2.3677754944711182,4.137941659209972,False,False,14,8.0
1789822882768,2229,3279,2039.1712165833064,1034.9570320983375,1975.0889346717618,1076.9426322571978,1,2,second_file,0.1868394674792364,0,32,5.4,-0.0015947218504905533,15.170904342423857,14.92437363137795,0.1961999987543095,0.4275999999663327,12.173600000096485,1.0313999991922174,13.651799999934155,0,True,on_screen,0.49994565160778903,-2.5679573380141107,3.027434954811759,False,False,14,8.0
1789822882846,2230,3280,1651.8261758200986,823.1317166447358,1748.8050034755977,899.2749913284745,1,1,main_file,0.4544440813920674,0,53,5.4,-0.001480262224937915,14.918949676213835,14.923546086466784,0.14150000060908496,0.33569999868632294,12.345400002232054,1.103400001738919,13.80069999868283,0,True,on_screen,0.49994565160778903,-1.524822475385207,1.0319791264329843,False,False,14,8.0
1789822882911,2231,3281,1710.8122549014083,1028.0699929271227,1722.2100794736652,989.4314924475282,1,1,main_file,0.4769945419910697,65,53,5.4,-0.0015402131220032152,14.990509882010079,14.923533121695568,0.13870000111637637,0.3093999985139817,15.766500000609085,0.9466000010434072,17.038800000591436,0,True,on_screen,0.49994565160778903,-0.30006127147686357,0.5047028342654996,False,False,14,8.0
1789822882974,2232,3282,1412.7388205172767,1343.4263577851711,1505.5801982041933,1237.2278981838783,2,1,terminal,0.5215311957311763,0,187,5.6,-0.0014840167190957425,15.055630602285254,14.924023745873221,0.11140000060549937,0.3256999989389442,11.483600002975436,1.0610999997879844,12.885399999504443,0,True,on_screen,0.49994565160778903,-1.075591692037733,4.295191707416506,False,False,14,8.0
1789822883039,2233,3283,1410.3318163177696,1064.4679760265892,1438.9063308836967,1116.295952673776,1,1,main_file,0.6178730297456994,0,54,5.8,-0.001401399623872205,15.094039874068116,14.924218670250106,0.20109999968553893,0.2970000023196917,11.0644999986107,0.8735999981581699,12.250299998413539,0,True,on_screen,0.49994565160778903,-0.13527910534031662,4.026808138747361,False,False,14,8.0
1789822883102,2234,3284,1563.4638801419833,1019.9043520422465,1526.0966153644972,1048.8218322317052,1,1,main_file,0.6962543192149384,62,54,5.8,-0.0014361749847862856,15.173854626778695,14.92452394880342,0.11529999756021425,0.27829999817186035,10.71589999992284,0.8225000019592699,11.83120000132476,0,True,on_screen,0.49994565160778903,0.19970572944322385,4.814672363751123,False,False,14,8.0
1789822883167,2235,3285,2085.2611876751716,1284.2711592800404,1917.5118159819692,1213.6363611655397,2,2,terminal,0.008779202989817825,0,188,5.8,-0.0015104429512515088,15.217915188034315,14.92474200886495,0.10230000043520704,0.2626000023155939,10.400799998024013,0.8989999987534247,11.576500000956003,0,True,on_screen,0.49994565160778903,0.009253148568348024,1.6779856950164307,False,False,14,8.0
1789822883247,2236,3286,1985.6064522578445,1399.481066131571,1965.1780613750818,1343.7276546417615,2,2,terminal,0.18371146063130883,79,188,5.8,-0.001728844005210027,14.929345683692606,14.923778258137201,0.22470000112662092,0.4487000005610753,10.22000000011758,1.0038000000349712,11.708300000464078,0,True,on_screen,0.49994565160778903,0.4574299859498865,1.6424236096028173,False,False,14,8.0
1789822883310,2237,3287,2232.535030578158,1272.1468373429955,2152.3279398172353,1293.6210825326252,2,2,terminal,0.43044987042912874,142,188,5.8,-0.0017029848664661465,15.026878490060678,14.923956934309189,0.13010000111535192,0.4092999988642987,11.958999999478692,0.8210999985749368,13.20339999801945,0,True,on_screen,0.49994565160778903,0.49112180952357676,0.7913394084052229,False,False,14,8.0
1789822883374,2238,3288,2132.101908968369,1215.5865813084242,2138.169718223029,1238.9969316756844,2,2,terminal,0.34686557590593226,207,188,5.8,-0.0017311968759798155,15.081602285265395,14.924266537116674,0.10489999840501696,0.2590000003692694,10.322099999029888,0.8373999989998993,11.430900001869304,0,True,on_screen,0.49994565160778903,0.6122808951635079,-0.6229204974081298,False,False,14,8.0
