timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907077527,1803,3063,1553.0073756510242,2620.2403810322066,1266.0797730642932,3172.8272613568197,-1,-1,off_screen,0.0,0,14,2.4,-0.005270012703097411,43.045735374355324,39.48604708444908,0.15690000145696104,0.24580000899732113,7.005599996773526,0.12079998850822449,7.383299991488457,0,True,gaze_outside_screen,0.7207078260291653
1787907077542,1804,3064,1968.9758700106145,2467.9077670429333,1476.9486021481894,2961.3514130626536,-1,-1,off_screen,0.0,15,14,2.4,-0.0055295951560906855,45.06055669581475,39.49079954719805,0.11300000187475234,0.23809999402146786,7.195300000603311,0.10380000458098948,7.5462000095285475,0,True,gaze_outside_screen,0.7207078260291653
1787907077574,1805,3065,1934.3117209496977,2300.5801784802584,1614.157537788642,2763.120042687935,-1,-1,off_screen,0.0,46,14,2.4,-0.005582014163740351,43.69440576157498,39.48773587064708,0.11449999874457717,0.22260000696405768,6.7051000078208745,0.10460001067258418,7.042299999739043,0,True,gaze_outside_screen,0.7207078260291653
1787907077590,1806,3066,2113.993558047866,2113.3214580820922,1764.108343866409,2568.180467306182,-1,-1,off_screen,0.0,62,14,2.4,-0.006610116002305355,45.58110402160067,39.49236122158671,0.11799999629147351,0.23430000874213874,6.940199993550777,0.10370000381954014,7.288500011782162,0,True,gaze_outside_screen,0.7207078260291653
1787907077622,1807,3067,2134.2089240264327,2523.117174091748,1875.138517914416,2554.6614793418516,-1,-1,off_screen,0.0,95,14,2.4,-0.0060149377676148325,44.13647374241578,39.48863868667668,0.11269999959040433,0.24980001035146415,7.446300005540252,0.10399999155197293,7.812399999238551,0,True,gaze_outside_screen,0.7207078260291653
1787907077654,1808,3068,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0060149377676148325,42.8550402484332,39.48639068339263,0.0889999937498942,0.2179000002797693,5.395700005465187,0.008899995009414852,5.633100008708425,0,False,face_missing,0.7207078260291653
1787907077671,1809,3069,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0060149377676148325,44.692222611757764,39.492453894763145,0.12769999739248306,0.26369999977760017,2.4121000024024397,0.006000002031214535,2.693000002182089,0,False,face_missing,0.7207078260291653
1787907077702,1810,3070,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0060149377676148325,43.37241818123563,39.48956361194642,0.08060000254772604,0.2136000111931935,1.7239999870071188,0.0044000043999403715,1.9516000029398128,0,False,face_missing,0.7207078260291653
1787907077718,1811,3071,2302.5875007673963,3474.541568458747,2003.3732127703101,2830.62550607692,-1,-1,off_screen,0.0,0,15,2.6,-0.007960162691259196,45.260237214405805,39.49067989284983,0.0768999889260158,0.18470000941306353,8.708000008482486,0.11260001338087022,9.012800001073629,0,True,gaze_outside_screen,0.7207078260291653
1787907077750,1812,3072,2414.2956649721164,3112.5408770702893,2126.649948430852,2915.2001173749304,-1,-1,off_screen,0.0,32,15,2.6,-0.007225918709410325,43.872029510178635,39.487792277674615,0.0881000014487654,0.21859999105799943,7.800299994414672,0.1250000059371814,8.154299997841008,0,True,gaze_outside_screen,0.7207078260291653
1787907077766,1813,3073,2217.4698473356966,2611.5707080252387,2153.8959181023056,2824.1112945700224,-1,-1,off_screen,0.0,48,15,2.4,-0.00644206106596565,45.745979235594824,39.49265953484274,0.09529999806545675,0.23009999131318182,7.5819000048795715,0.09719999798107892,7.915800000773743,0,True,gaze_outside_screen,0.7207078260291653
1787907077798,1814,3074,1951.833067720858,-306.5005209875029,2093.2770629878714,1884.9277499027646,-1,-1,off_screen,0.0,80,15,2.4,-0.005294320196977072,44.299930259101956,39.48972391055992,0.07150000601541251,0.18300001102034003,6.766400008928031,0.10349998774472624,7.059699986712076,0,True,gaze_outside_screen,0.7207078260291653
1787907077830,1815,3075,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.005294320196977072,42.99925961069374,39.486965973409426,0.11339999036863446,0.22519999765791,5.622499986202456,0.008000002708286047,5.8656000037444755,0,False,face_missing,0.7207078260291653
1787907077846,1816,3076,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.005294320196977072,44.872058845884055,39.493470155932854,0.08430000161752105,0.22479999461211264,1.924299998790957,0.004099987563677132,2.1607000089716166,0,False,face_missing,0.7207078260291653
1787907077879,1817,3077,1218.9901432823915,314.4572803764508,1830.9909870762274,1413.7866090448706,2,1,terminal,0.23077775442424153,0,17,2.6,-0.005826376471628019,43.4851090423226,39.48599201645297,0.1610000035725534,0.2899999963119626,9.543899999698624,0.13380000018514693,9.981499999412335,0,True,on_screen,0.7207078260291653
1787907077895,1818,3078,1139.0188450261605,827.8226566313867,1623.3993444612072,1237.9974233208254,2,1,terminal,0.46443095102935017,16,17,2.6,-0.006758296326661318,45.367088911365904,39.49191635242098,0.15449999773409218,0.23320000036619604,7.2065999993355945,0.11559999256860465,7.562999991932884,0,True,on_screen,0.7207078260291653
1787907077926,1819,3079,82.09367529957618,902.7050973918447,1161.007643712718,1137.4097255421311,1,1,main_file,0.28090266864155944,0,16,2.8,-0.006141362433616836,43.992935365518846,39.488793394011246,0.10019999172072858,0.22009998792782426,7.0903000014368445,0.1109000004362315,7.430400000885129,0,True,on_screen,0.7207078260291653
1787907077958,1820,3080,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006141362433616836,42.70069857604463,39.4857054554165,0.11910000466741621,0.3009000065503642,6.342699998640455,0.01069999416358769,6.669499998679385,0,False,face_missing,0.7207078260291653
1787907077974,1821,3081,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006141362433616836,44.68943016109651,39.49013566787918,0.08869999146554619,0.22819999139755964,7.017600000835955,0.005399997462518513,7.263900013640523,0,False,face_missing,0.7207078260291653
1787907078006,1822,3082,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006141362433616836,43.342423743452436,39.48587150676404,0.10000000474974513,0.29669998912140727,8.66659999883268,0.006100002792663872,8.983399995486252,0,False,face_missing,0.7207078260291653
1787907078022,1823,3083,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006141362433616836,45.27003976704133,39.49129964461863,0.11660000018309802,0.231999991228804,7.361199997831136,0.00549999822396785,7.6071000075899065,0,False,face_missing,0.7207078260291653
1787907078054,1824,3084,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006141362433616836,43.89101604589712,39.48853785072458,0.10989999282173812,0.2452000044286251,6.365399996866472,0.0044000043999403715,6.624600006034598,0,False,face_missing,0.7207078260291653
1787907078070,1825,3085,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006141362433616836,45.7678926865461,39.49569181441341,0.09620000491850078,0.2148000057786703,1.611700005014427,0.0043000036384910345,1.8380999972578138,0,False,face_missing,0.7207078260291653
1787907078102,1826,3086,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006141362433616836,44.29989882223029,39.49210375029285,0.1453000004403293,0.22459999308921397,1.8497999990358949,0.005800000508315861,2.0896000060020015,0,False,face_missing,0.7207078260291653
1787907078134,1827,3087,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006141362433616836,43.015938178451435,39.488798305195175,0.07569999434053898,0.2494000073056668,1.907999991090037,0.0041000021155923605,2.167999991797842,0,False,face_missing,0.7207078260291653
1787907078151,1828,3088,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006141362433616836,44.74607124298669,39.493232660649824,0.16960001084953547,0.2761999930953607,1.8401999986963347,0.005199995939619839,2.132499997969717,0,False,face_missing,0.7207078260291653
1787907078182,1829,3089,1603.2398747810473,1298.3321986250833,1293.6773130332167,1185.6864674670167,2,1,terminal,0.4240606546751954,0,18,2.8,-0.008060293671512833,43.438767413601624,39.48671807033187,0.12090000382158905,0.22130001161713153,8.448300010059029,0.10509999992791563,8.784799996647052,0,True,on_screen,0.7207078260291653
1787907078198,1830,3090,1368.9669544516119,1617.6095681369213,1316.2642054587352,1315.263397667988,2,1,terminal,0.6551121370213497,16,18,2.8,-0.0076311643360621965,45.28833676940939,39.492144013107065,0.0999999901978299,0.22220000391826034,6.861699992441572,0.12029999925289303,7.211900010588579,0,True,on_screen,0.7207078260291653
1787907078230,1831,3091,1490.643035097526,1640.9239427611617,1368.5778543503725,1412.9615611959402,2,1,terminal,0.8500910910135707,48,18,2.6,-0.007376139541572107,43.88658455563724,39.48868315598163,0.09620000491850078,0.25440000172238797,7.039200005237944,0.10989999282173812,7.414399995468557,0,True,on_screen,0.7207078260291653
1787907078262,1832,3092,789.5402993471212,1515.8795459971884,1194.866587849397,1443.8369566363147,2,1,terminal,0.5187542111943448,80,18,2.6,-0.008344696968507849,42.64765144401763,39.48567683890117,0.10940000356640667,0.21159999596420676,6.620800006203353,0.10990000737365335,6.950800001504831,0,True,on_screen,0.7207078260291653
1787907078278,1833,3093,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.008344696968507849,44.56947377774395,39.49027757601285,0.15570000687148422,0.28559999191202223,6.678899997496046,0.010099989594891667,6.98730000294745,0,False,face_missing,0.7207078260291653
1787907078310,1834,3094,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.008344696968507849,43.25322005388843,39.48682291919776,0.08539999544154853,0.21239998750388622,7.094100001268089,0.005599998985417187,7.3241000063717365,0,False,face_missing,0.7207078260291653
1787907078326,1835,3095,1204.6188030301505,3691.670527577554,1197.792252403623,2118.1870279186865,-1,-1,off_screen,0.0,0,16,2.8,-0.010011204642565507,45.19878794857413,39.490689987532875,0.10479999764356762,0.24120000307448208,8.658999999170192,0.11819999781437218,9.026799991261214,0,True,gaze_outside_screen,0.7207078260291653
1787907078358,1836,3096,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.010011204642565507,43.78500082156468,39.48885715137911,0.1564999984111637,0.2750999992713332,5.496400000993162,0.008499991963617504,5.793500007712282,0,False,face_missing,0.7207078260291653
1787907078390,1837,3097,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.010011204642565507,42.54407062825383,39.4848580771012,0.09329999738838524,0.21770001330878586,6.955500008189119,0.005399997462518513,7.188599993241951,0,False,face_missing,0.7207078260291653
1787907078406,1838,3098,815.158947728801,320.32755539701895,1083.0022610011763,1578.8291861621863,2,1,terminal,0.24810487277115245,0,19,3.0,-0.006390599704385906,44.53638403934187,39.4887920177605,0.0746000005165115,0.182400006451644,8.373399992706254,0.12599999899975955,8.689599999343045,0,True,on_screen,0.7207078260291653
1787907078438,1839,3099,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006390599704385906,43.1978357539534,39.48676894318084,0.11570000788196921,0.221800000872463,5.6936000037239864,0.006800008122809231,5.93230000231415,0,False,face_missing,0.7207078260291653
1787907078454,1840,3100,947.9008291173968,2936.4620297069146,1042.4718314360423,1986.1190392256044,-1,-1,off_screen,0.0,0,17,3.2,-0.0065294405046169655,45.16328879038766,39.490061573777695,0.0768999889260158,0.21980000019539148,8.47559999965597,0.09899999713525176,8.801100004347973,0,True,gaze_outside_screen,0.7207078260291653
1787907078486,1841,3101,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.2,-0.0065294405046169655,43.7499288315448,39.48808100027327,0.15189999248832464,0.25430000096093863,5.559099998208694,0.009399998816661537,5.83530000585597,0,False,face_missing,0.7207078260291653
1787907078502,1842,3102,910.1930374248948,-423.1285300460051,1002.788193232698,1263.3447684441214,2,0,terminal,0.09330152299693784,0,20,3.4,-0.007569135729566619,45.60643618162495,39.49131680406687,0.1112000027205795,0.22669999452773482,8.319499989738688,0.11950000771321356,8.675200006109662,0,True,on_screen,0.7207078260291653
1787907078534,1843,3103,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.007569135729566619,44.20508071306567,39.489732938593974,0.0754999928176403,0.19789999350905418,5.283399994368665,0.007199996616691351,5.495999997947365,0,False,face_missing,0.7207078260291653
1787907078566,1844,3104,1679.2872558641643,2574.6409753431035,1205.7379120221378,1656.733630513816,2,1,terminal,0.37353555467933197,0,21,3.6,-0.007658551729141956,42.91593321730756,39.48431806592448,0.08749999688006938,0.21510000806301832,9.335200011264533,0.10320000001229346,9.663399992859922,0,True,on_screen,0.7207078260291653
1787907078582,1845,3105,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.007658551729141956,44.88470863495963,39.49113355816157,0.08809998689685017,0.19669999892357737,5.233900010352954,0.007499998901039362,5.444800000987016,0,False,face_missing,0.7207078260291653
1787907078614,1846,3106,1056.550349349631,996.1851696410794,1160.9816432203856,1458.5690922519948,2,1,terminal,0.451086821670189,0,22,3.8,-0.007766263607170643,43.501239618529105,39.48554253577139,0.07670000195503235,0.18529999942984432,9.38010000390932,0.12440000136848539,9.697500005131587,0,True,on_screen,0.7207078260291653
1787907078630,1847,3107,2606.1793279122044,856.306736643281,1594.5409486279314,1277.8903855693807,2,1,terminal,0.560356629803056,16,22,3.8,-0.006432910868174128,45.369827759447936,39.49148084805483,0.1221999991685152,0.25260000256821513,6.736299998010509,0.11219999578315765,7.110499995178543,0,True,on_screen,0.7207078260291653
1787907078663,1848,3108,2070.3282459673974,2370.778397817928,1737.2771378297712,1605.756789243945,2,1,terminal,0.3318754962165218,49,22,3.8,-0.006585268843518986,43.925096111704846,39.48796855785456,0.14560000272467732,0.32730000384617597,6.640699997660704,0.1134999911300838,7.093599997460842,0,True,on_screen,0.7207078260291653
1787907078694,1849,3109,1534.8397962905651,1522.0622833885827,1676.5459353680092,1580.6484374873362,2,1,terminal,0.4597903829651797,79,22,3.8,-0.006328679061119866,42.70077284028966,39.48432421020458,0.11170000652782619,0.27800000680144876,7.699399997363798,0.13010000111535192,8.121099992422387,0,True,on_screen,0.7207078260291653
1787907078710,1850,3110,1306.6375876516881,1881.8858156123813,1565.5734310531127,1671.0196509248494,2,1,terminal,0.4838546158027196,95,22,3.8,-0.006140466465924855,44.59828119264566,39.4893248133669,0.07609999738633633,0.21880000713281333,6.92360001266934,0.10970000585075468,7.259499994688667,0,True,on_screen,0.7207078260291653
1787907078742,1851,3111,1899.2474077190586,1753.4662013435031,1665.6756240528962,1695.7536160504455,2,1,terminal,0.33046290198969963,128,22,3.8,-0.0063512071348893195,43.29355471542157,39.486289541603895,0.10730000212788582,0.20750000840052962,6.627700000535697,0.1007999962894246,6.943800006411038,0,True,on_screen,0.7207078260291653
1787907078759,1852,3112,1891.7673353831565,1992.498387409511,1733.503137451974,1784.7770474581648,-1,-1,off_screen,0.0,0,18,4.0,-0.006447279635787425,44.866968824785395,39.48970785340017,0.2334000018890947,0.970599998254329,7.400999995297752,0.12029999925289303,8.505999998305924,0,True,gaze_outside_screen,0.7207078260291653
1787907078790,1853,3113,1759.62524747413,1729.402719939054,1741.3397704586207,1768.1647492024315,-1,-1,off_screen,0.0,30,18,4.0,-0.006641106695432867,43.596243743477984,39.487510013059044,0.07930000720079988,0.2015999925788492,6.812899999204092,0.0990999978967011,7.121699993149377,0,True,gaze_outside_screen,0.7207078260291653
1787907078806,1854,3114,1843.5849230578322,1717.6518774942197,1772.013316238384,1753.010887689968,-1,-1,off_screen,0.0,46,18,4.0,-0.0066710687246908495,45.44590971430593,39.49178441147273,0.10520000068936497,0.21920001017861068,7.480500004021451,0.09529999806545675,7.806100009474903,0,True,gaze_outside_screen,0.7207078260291653
1787907078838,1855,3115,2491.2754828853936,1934.2089145456023,1987.7919662324866,1807.3702957466583,-1,-1,off_screen,0.0,78,18,4.0,-0.006833268186328885,44.0106361220675,39.488459673235425,0.13210000179242343,0.258100000792183,7.209499992313795,0.12759999663103372,7.60729999456089,0,True,gaze_outside_screen,0.7207078260291653
1787907078870,1856,3116,1958.1146017397984,2217.3256452328797,1978.8887568846799,1930.3569005925247,-1,-1,off_screen,0.0,110,18,4.0,-0.006837289081575897,42.76175019314335,39.485123468423275,0.09599998884368688,0.2294000005349517,7.503400003770366,0.13129999570082873,7.874500006437302,0,True,gaze_outside_screen,0.7207078260291653
1787907078886,1857,3117,2061.127282266858,2018.4448452614997,2003.5603144993331,1956.783283993217,-1,-1,off_screen,0.0,126,18,4.0,-0.00689358715207416,44.6944799815322,39.48872046950088,0.10940000356640667,0.21399999968707561,9.495999998762272,0.18319999799132347,9.904199992888607,0,True,gaze_outside_screen,0.7207078260291653
1787907078918,1858,3118,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.0,-0.00689358715207416,43.36442413472225,39.487572582094586,0.09059999138116837,0.21100000594742596,5.438199994387105,0.00960000033956021,5.669699996360578,0,False,face_missing,0.7207078260291653
