timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398616784,684,1358,1449.5744520723913,749.241754282376,1423.5029633921163,759.9930207903149,1,1,main_file,0.7509436884349062,1007,18,2.6,0.0012368585579088619,15.077832506306654,14.902544851835449,0.11649999942164868,0.24429999757558107,8.466600003885105,0.8938999962992966,9.615299990400672,0,True,on_screen,0.6412305655941972,0.08336342278059305,-0.5477854278634734,False,False,9,9.0
1789398616847,685,1359,1555.5489398168884,725.18755181359,1515.9351468894567,735.6291925066074,1,1,main_file,0.6801221904971546,1070,18,2.4,0.0012405890621769618,15.136489832877494,14.903255533154715,0.08830000297166407,0.22489999537356198,7.457200001226738,0.8384000102523714,8.530100007192232,0,True,on_screen,0.6412305655941972,0.08078842637351613,-1.2725843009965587,False,False,9,9.0
1789398616928,686,1360,1495.439822603395,765.3630470847529,1509.2604124439663,745.3126491126063,1,1,main_file,0.7005770152914981,1151,18,2.4,0.0012901643049462626,14.857076573848536,14.900910620723112,0.12929999502375722,0.2514000079827383,7.863099992391653,0.8437999931629747,8.968299996922724,0,True,on_screen,0.6412305655941972,0.03134873167726937,-2.422546392114456,False,False,9,9.0
1789398616991,687,1361,1472.3514899381419,780.4716439195372,1492.5616513447626,761.2196877067686,1,1,main_file,0.7378263441559216,1214,18,2.2,0.0013467958238107154,14.958330440326435,14.901489129457339,0.12770001194439828,0.2514000079827383,8.410700000240467,0.8462999976472929,9.519100000034086,0,True,on_screen,0.6412305655941972,0.0016831321899530849,-3.770100726317803,False,False,9,9.0
1789398617055,688,1362,1433.94173260498,767.9954219320766,1462.0224628238986,764.7496384355047,1,1,main_file,0.757911390098203,1279,18,2.0,0.0013643796096581284,15.029259478844246,14.90194552666987,0.08759999764151871,0.22109999554231763,8.846900003845803,0.9229999996023253,10.001199989346787,0,True,on_screen,0.6412305655941972,0.045998722796696256,-4.267422970560012,False,False,9,9.0
1789398617119,689,1363,1397.0369078334772,759.0829531869872,1424.7182233881465,761.4967404130302,1,1,main_file,0.7538265026430182,1342,18,2.0,0.001416900937780862,15.085515396992832,14.902587096445643,0.09359999967273325,0.23669999791309237,7.6982000027783215,1.0864999931072816,9.03269999253098,0,True,on_screen,0.6412305655941972,0.04746435596138099,-4.957070040284298,False,False,9,9.0
1789398617184,690,1364,1337.7193273002013,771.4060915851428,1363.8189961265848,768.4332862335091,1,1,main_file,0.7314128987292516,1407,18,1.8,0.0014461111288241821,15.116557589593436,14.903020641792653,0.13049998960923404,0.21949999791104347,7.397399996989407,0.8938999962992966,8.520400006091222,0,True,on_screen,0.6412305655941972,0.04144924102214986,-5.573810960447362,False,False,9,9.0
1789398617263,691,1365,1319.5080711731302,769.3931785148983,1346.2859672535967,768.8130981896403,1,1,main_file,0.715176187691344,1486,18,1.8,0.0014237939392794316,14.870479509692782,14.90110225221744,0.12900000729132444,0.258100000792183,7.33839999884367,0.7894999871496111,8.397199999308214,0,True,on_screen,0.6412305655941972,0.06487893441712345,-6.101471106226865,False,False,9,9.0
1789398617329,692,1366,1382.9940866899321,818.1498851593078,1366.1876825466766,795.5615860670591,1,1,main_file,0.7740629133074234,1552,18,1.6,0.001437821751369207,14.899366306968426,14.901121811755921,0.09709999721962959,0.24380000832024962,8.300899993628263,0.865399997564964,9.420200003660284,0,True,on_screen,0.6412305655941972,0.07704681287620474,-5.798023755927122,False,False,9,9.0
1789398617392,693,1367,1456.162902564376,841.3003677839672,1429.1703365590663,827.5787332688948,1,1,main_file,0.8706334277964803,1615,18,1.4,0.0014706545055195204,15.006682401490908,14.901838759249555,0.14850001025479287,0.268599993432872,8.402299994486384,0.8266999939223751,9.508000002824701,0,True,on_screen,0.6412305655941972,0.10419275037364173,-5.895090572544197,False,False,9,9.0
1789398617455,694,1368,1435.354235575446,817.4965503286393,1429.9124044410319,826.3688713160642,1,1,main_file,0.8687034941148403,1678,18,1.2,0.001507171819649416,15.088397800729158,14.902580020603956,0.08720000914763659,0.22050000552553684,7.761899993056431,0.8596999978180975,8.851799997501075,0,True,on_screen,0.6412305655941972,0.23749877463018265,-6.193746675434997,False,False,9,9.0
1789398617520,695,1369,1485.032927567887,753.5395111657526,1468.4967706298305,775.3883192108461,1,1,main_file,0.7741700221000056,1743,18,1.2,0.0014879641231049998,15.133919481463026,14.902947628862904,0.1841999910539016,0.4549000004772097,8.085099994787015,0.7983999967109412,9.353200002806261,0,True,on_screen,0.6412305655941972,0.39321672677647257,-6.789113914321227,False,False,9,9.0
1789398617585,696,1370,1486.7731261456745,710.487387513355,1479.329975433034,736.918664558521,1,1,main_file,0.7036301144825385,1809,18,1.0,0.00150427087290907,15.158359743492806,14.903269275571702,0.09889999637380242,0.23040000814944506,8.31389999075327,0.8877999935066327,9.443300004932098,0,True,on_screen,0.6412305655941972,0.45657405174702603,-7.216716898768407,False,False,9,9.0
1789398617663,697,1371,1439.2601506309923,646.3990599507881,1451.281098071605,673.554941333108,1,1,main_file,0.5994517343257046,1887,18,1.0,0.001525376343820009,14.915028006392694,14.901482306093907,0.08240000170189887,0.23209999199025333,7.890399996540509,0.8566000033169985,8.989499998278916,0,True,on_screen,0.6412305655941972,0.5075031468399516,-7.425876722086674,False,False,9,9.0
1789398617727,698,1372,1391.555251869664,555.784235749539,1409.4730057302463,591.1154474246097,0,1,main_file,0.48287714621543465,1950,18,1.0,0.0015806627176936476,14.986486767837485,14.901926511501147,0.11530000483617187,0.24120000307448208,8.243200005381368,0.8773000008659437,9.37119999434799,0,True,on_screen,0.6412305655941972,0.7753729974366479,-7.164090549176368,False,False,9,9.0
1789398617791,699,1373,1313.649733122605,502.1863922974,1342.3967149048974,528.865108835563,0,1,main_file,0.5604393036033615,2014,18,1.0,0.0016418004882945078,15.045538427217481,14.902572527222388,0.0897999998414889,0.21260000357870013,7.194499994511716,0.8685000066179782,8.285400006570853,0,True,on_screen,0.6412305655941972,0.8646949460590747,-7.142582598999911,False,False,9,9.0
1789398617856,700,1374,1273.9445040403214,468.7921182051523,1294.4801672996941,486.81401539427554,0,1,main_file,0.5816494771394352,2079,18,1.0,0.0016765363056564925,15.084432647373236,14.90286270163433,0.09040000441018492,0.2229999954579398,7.711700003710575,0.8587000047555193,8.802700001979247,0,True,on_screen,0.6412305655941972,0.856630820518717,-6.83734866949562,False,False,9,9.0
1789398617920,701,1375,1274.2254503180732,453.00795572349926,1287.3143254972251,474.85389391810645,0,1,main_file,0.5898951162719595,2144,18,1.0,0.001686586670080148,15.151874557176033,14.903340973316391,0.10040000779554248,0.265499998931773,8.329599993885495,0.8789999992586672,9.48659999994561,0,True,on_screen,0.6412305655941972,0.874391004702062,-6.5039940977849025,False,False,9,9.0
1789398618000,702,1376,1287.470132826756,434.13686925118276,1287.3711861155323,459.99454676701725,0,1,main_file,0.6093564249940979,2223,18,1.0,0.001727188536098689,14.887116936775676,14.901261496071047,0.12260000221431255,0.27150000096298754,8.32129998889286,0.8938999962992966,9.497599996393546,0,True,on_screen,0.6412305655941972,0.8378070853442239,-5.807689717626383,False,False,9,9.0
1789398618065,703,1377,1328.040420117214,392.75805840285267,1315.346887350556,413.74366556059374,0,1,main_file,0.7018784362794835,2289,18,1.0,0.0017604642550577108,14.93725267727418,14.901815524978991,0.08620000153314322,0.20880000374745578,6.935299999895506,1.031799998600036,8.18670001171995,0,True,on_screen,0.6412305655941972,0.9056522895009493,-5.24832052144982,False,False,9,9.0
1789398618127,704,1378,1368.412004068622,351.4372911423368,1352.4924690532023,370.12920346781385,0,1,main_file,0.8018840839231234,2351,18,1.0,0.0017895696939457112,15.037991430263288,14.902444827290587,0.10540000221226364,0.21159999596420676,7.603999998536892,0.8448000007774681,8.670600000186823,0,True,on_screen,0.6412305655941972,0.8709590511760723,-5.607646677683357,False,False,9,9.0
1789398618191,705,1379,1330.8008688958444,337.9932360871039,1344.9362655495252,358.93473613692845,0,1,main_file,0.8023987740943896,2414,18,1.0,0.001818298641296734,15.091569974671629,14.902814209609248,0.1328000071225688,0.2305000089108944,8.146400010446087,0.8826999983284622,9.269499991205521,0,True,on_screen,0.6412305655941972,0.8206827615055374,-5.799494711384806,False,False,9,9.0
1789398618255,706,1380,1286.110328456798,305.3973195974264,1303.9884914634763,321.6682148377503,0,1,main_file,0.7566833288461106,2479,18,1.0,0.0018269121909424806,15.147277389778196,14.903437630702335,0.08249998791143298,0.20610001229215413,7.5010000000474975,0.8787000115262344,8.594200000516139,0,True,on_screen,0.6412305655941972,0.8174010528043993,-6.499614549911245,False,False,9,9.0
1789398618336,707,1381,1224.8500988194992,275.8330678368391,1248.5916166126924,289.5836119371125,0,1,main_file,0.6613455133422956,2559,18,1.0,0.0018688634170190878,14.8677519273884,14.901249607676982,0.1201999984914437,0.25680000544525683,7.2505999996792525,0.8235999994212762,8.340600004885346,0,True,on_screen,0.6412305655941972,0.8110089837163059,-6.718191893375054,False,False,9,9.0
1789398618400,708,1382,1183.0796113240629,257.99793098988147,1206.7962068636614,269.4325499817428,0,1,main_file,0.5844833167903158,2624,18,1.0,0.0018489553946472396,14.960877864419711,14.901766225370961,0.2234999992651865,0.29260000155773014,7.797500002197921,0.8376999903703108,8.938799990573898,0,True,on_screen,0.6412305655941972,0.8520237067913286,-6.469373700475814,False,False,9,9.0
1789398618463,709,1383,1139.868148511879,258.40386257739664,1166.8935248486791,262.8572179405056,0,1,main_file,0.5130711898726708,2687,18,1.0,0.0018412474091931124,15.031458885835542,14.902232096082798,0.13810000382363796,0.2384000108577311,8.065200003329664,1.0005999938584864,9.313799993833527,0,True,on_screen,0.6412305655941972,0.804339683643235,-6.793574736563527,False,False,9,9.0
1789398618527,710,1384,1125.5923714639332,241.94609804736032,1149.8567656740765,254.23136407216464,0,1,main_file,0.48107637914474266,2750,18,1.0,0.0018269595383737462,15.091648404610165,14.902734551756117,0.10790000669658184,0.25690000620670617,8.197999995900318,0.854900004924275,9.320800003479235,0,True,on_screen,0.6412305655941972,0.8226976217198398,-7.10338795501106,False,False,9,9.0
1789398618592,711,1385,1120.213148180433,233.95682651991604,1140.2531040833028,247.66300926179161,0,1,main_file,0.46243671158758226,2815,18,1.0,0.0018196465952333481,15.120904866959549,14.903134949219675,0.10990000737365335,0.21370001195464283,7.833600000594743,0.8669999951962382,8.923999994294718,0,True,on_screen,0.6412305655941972,0.7864268639198428,-6.723058532002926,False,False,9,9.0
1789398618671,712,1386,1139.8032371431048,214.6260251463806,1140.1183872786542,237.76977964751325,0,1,main_file,0.4589233061004607,2894,18,1.0,0.0018146301501407482,14.879816094746804,14.901296409024903,0.10240000847261399,0.20700000459328294,7.610400003613904,0.9928999934345484,8.820399991236627,0,True,on_screen,0.6412305655941972,0.7711002294155662,-6.48930104907046,False,False,9,9.0
1789398618735,713,1387,1154.2314360093972,199.04455763191072,1145.3289494445803,223.47236024853908,0,1,main_file,0.4621460672839789,2958,18,1.0,0.0017997422913922142,14.95171924097142,14.901810269223848,0.08690000686328858,0.2162000018870458,7.445499999448657,0.9405000018887222,8.61179998901207,0,True,on_screen,0.6412305655941972,0.7537615096176751,-5.775981929489826,False,False,9,9.0
1789398618803,714,1388,1125.2166573403804,194.70900977067146,1138.9531898858638,214.35414508937873,0,1,main_file,0.44704743724990514,3026,18,1.0,0.0018151270608658,14.923915972698692,14.901362497597747,0.11970000923611224,0.22560000070370734,9.269500005757436,0.863500012201257,10.36739999835845,0,True,on_screen,0.6412305655941972,0.5801101869582794,-6.963073191055516,False,False,9,9.0
1789398618863,715,1389,1088.8198404138398,213.46712677848797,1116.6277081663484,213.95913635181736,0,1,main_file,0.4088335729116045,3086,18,1.0,0.0018403449583871048,15.09778280896841,14.90261770198416,0.2032000047620386,0.2069000038318336,8.476300004986115,0.9169000113615766,9.609500004444271,0,True,on_screen,0.6412305655941972,0.667482695355119,-7.48471709938276,False,False,9,9.0
1789398618927,716,1390,1190.8658177013715,118.76709663550362,1168.5943848408647,147.32470855039776,0,1,main_file,0.44985885207160226,3151,18,1.0,0.0017970001962666071,15.147098881326553,14.903268289308997,0.1306000049225986,0.2367000124650076,7.352600005106069,0.9009999921545386,8.500299998559058,0,True,on_screen,0.6412305655941972,0.5813359602902608,-7.646276200858995,False,False,9,9.0
1789398619009,717,1391,1191.4867053743062,119.92022980420064,1175.970647553905,138.494558087906,0,1,main_file,0.45320275744072425,3233,18,1.0,0.0017246274170310966,14.86180851050208,14.900873135889935,0.26440000510774553,0.2891000040108338,8.075199992163107,0.8887000003596768,9.263100000680424,0,True,on_screen,0.6412305655941972,0.5226182903731456,-7.617394863871337,False,False,9,9.0
1789398619072,718,1392,1190.7386087511397,138.38236964035815,1178.0915145625997,138.47844640031533,0,1,main_file,0.4563805955719674,3296,18,0.8,0.0017136798965013168,14.961393822537753,14.901642575302253,0.12969999806955457,0.23049999435897917,7.390800004941411,0.8525000012014061,8.48880001285579,0,True,on_screen,0.6412305655941972,0.5142600338692773,-7.354047459989032,False,False,9,9.0
1789398619135,719,1393,1241.152318423278,103.89634822687002,1217.8884493420376,116.65408925153362,0,1,main_file,0.4911848727485184,3358,18,0.6,0.0016994905425032764,15.038088450935787,14.902056782732254,0.09310001041740179,0.23799999326001853,8.274499996332452,0.8927000017138198,9.417799999937415,0,True,on_screen,0.6412305655941972,0.5410904407521855,-7.247001716701712,False,False,9,9.0
1789398619216,720,1394,1302.3675210137737,247.8536479147525,1277.023799512253,208.4937803157868,0,1,main_file,0.6697963866991353,3440,18,0.6,0.0015418415127830855,14.77937238390685,14.899797148667433,0.16660000255797058,1.1202000023331493,8.333100005984306,0.9288000001106411,10.393599994131364,0,True,on_screen,0.6412305655941972,0.366887068242562,-6.824308208478694,False,False,9,9.0
1789398619279,721,1395,1868.2569443194234,1980.0000000000002,1690.8870008772724,1448.548134094736,2,1,terminal,0.547542493030835,0,30,0.8,0.0002615119172119616,14.87603991991624,14.900701039316475,0.11569999333005399,0.21869999181944877,7.417799992254004,0.6753000052412972,8.321200002683327,0,True,on_screen,0.6412305655941972,-0.08896983642009104,-3.5421230329019266,False,True,9,9.0
1789398619343,722,1396,1638.5699262660103,1980.0000000000002,1654.265048649389,1820.5644402284208,-1,-1,off_screen,0.0,0,36,1.0,0.00043489077662697134,14.95289149737402,14.9011278306052,0.09509999654255807,0.2825999981723726,7.819699996616691,0.7176999934017658,8.82889999775216,0,True,gaze_outside_screen,0.6412305655941972,-0.13760902531564057,-3.2599963825292777,False,False,10,10.0
1789398619424,723,1397,1900.9306397997636,1980.0000000000002,1826.9309624546513,1932.1693320685263,-1,-1,off_screen,0.0,81,36,1.0,0.00043918432621707984,14.69030901390715,14.898748166119569,0.16039999900385737,0.3159000043524429,8.687800000188872,0.7645000005140901,9.78979999490548,0,True,gaze_outside_screen,0.6412305655941972,-0.31036613509428435,-2.6093214643172646,False,False,10,10.0
1789398619487,724,1398,2068.7026195745575,1980.0000000000002,1996.1711224385856,1965.650799620558,-1,-1,off_screen,0.0,144,36,1.0,0.00044379672111439367,14.811748016863524,14.899569833217644,0.10309999925084412,0.2496999950380996,7.732899990514852,0.8644000045023859,8.86069999251049,0,True,gaze_outside_screen,0.6412305655941972,-0.3791814912736129,-1.5621608498063506,False,False,10,10.0
1789398619551,725,1399,2095.169918655998,1584.8753716731221,2065.4702797907744,1699.108000057353,2,2,terminal,0.31223886042269244,0,31,1.2,0.0006912826477473641,14.893537220132496,14.900148513263243,0.1255000097444281,0.22399998852051795,7.272300004842691,0.843599991640076,8.348599993041717,0,True,on_screen,0.6412305655941972,-0.3600653250420578,-1.8493634955936287,False,False,10,10.0
1789398619615,726,1400,2103.3432422246387,1105.305774934601,2091.9813534944797,1283.4464424714267,2,2,terminal,0.33480750565259454,63,31,1.2,0.0009057048561732506,14.964796132428729,14.900497579659147,0.08489999163430184,0.22429999080486596,8.074800003669225,0.8745999948587269,9.183600006508641,0,True,on_screen,0.6412305655941972,-0.2890977322498145,-1.9361337074953502,False,False,10,10.0
1789398619696,727,1401,2219.420488891538,674.042009254759,2181.1887482724205,856.8633392197594,1,2,second_file,0.6059939757479869,0,9,1.4,0.001017301909563298,14.710463047582268,14.898439586459995,0.1610000035725534,0.22000000171829015,7.702399991103448,0.844100009999238,8.777600000030361,0,True,on_screen,0.6412305655941972,-0.22783607455150445,-2.03676830184293,False,False,10,10.0
