timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906695216,1220,5279,1169.9828421330767,539.0310857320676,1195.7245635908976,593.396820690504,0,1,main_file,0.33680864700084034,560,18,1.6,0.000783364946554739,42.869054502789844,39.48394934452627,0.09080000745598227,0.22039999021217227,7.270100002642721,0.10449999535921961,7.604099999298342,0,True,on_screen,0.71204293076791
1787906695232,1221,5280,1166.164259783592,530.5237701360637,1186.856472448706,574.5349055241719,0,1,main_file,0.34864395525961034,576,18,1.6,0.0007920397216467125,44.76850689422663,39.486455433833505,0.09070000669453293,0.20709999080281705,7.943100004922599,0.122799989185296,8.279099987703376,0,True,on_screen,0.71204293076791
1787906695264,1222,5281,1157.6541253422733,502.8739035988502,1178.095768316776,553.0366049465754,0,1,main_file,0.3613382003191814,608,18,1.6,0.0008044415536404975,43.43427450928162,39.48465070541025,0.13299999409355223,0.24029999622143805,7.539600002928637,0.10750000365078449,7.896399998571724,0,True,on_screen,0.71204293076791
1787906695280,1223,5282,1154.9959407000017,495.6316139921853,1171.1658200317438,535.8151076602583,0,1,main_file,0.3694568314907031,624,18,1.6,0.0008077931541193746,45.26810979076399,39.487310427222525,0.15339998935814947,0.39600000309292227,7.522400002926588,0.09410000347997993,8.023900008993223,0,True,on_screen,0.71204293076791
1787906695312,1224,5283,1148.9310238368034,488.95233666754206,1164.4953811732616,521.7562763624434,0,1,main_file,0.372872564121425,656,18,1.6,0.0008094918222684919,43.86533231293053,39.485290559956645,0.15830001211725175,0.27709999994840473,7.760899999993853,0.1306000049225986,8.182699995813891,0,True,on_screen,0.71204293076791
1787906695344,1225,5284,1139.9295822758638,483.00333462068954,1157.1256415040423,510.13039383991713,0,1,main_file,0.3713716381895422,688,18,1.4,0.0008079287343156667,42.608033327023655,39.4832617507809,0.0940000027185306,0.24219999613706023,8.063100001891144,0.11210000957362354,8.428300003288314,0,True,on_screen,0.71204293076791
1787906695360,1226,5285,1475.6104239030844,429.3674574566709,1252.6710762237549,485.9015129249432,0,1,main_file,0.5569478535758391,703,18,1.4,0.0008133516488960137,44.634363377147025,39.48614817255484,0.10320000001229346,0.21569999807979912,7.727899996098131,0.11320000339765102,8.065000001806766,0,True,on_screen,0.71204293076791
1787906695392,1227,5286,1953.5154696794166,370.5818708031435,1462.9243942604535,451.30562028840325,0,1,main_file,0.8152080314082153,736,18,1.4,0.0008254078242512786,43.30852646181523,39.484230685838185,0.13690000923816115,0.25270000332966447,7.623400000738911,0.13169999874662608,8.020199995371513,0,True,on_screen,0.71204293076791
1787906695408,1228,5287,2097.8235976908995,352.87608135187463,1653.3941552895872,421.7767586074446,0,1,main_file,0.5639162312070184,752,18,1.4,0.0008354955776285269,45.23671029877863,39.48694501064476,0.11510000331327319,0.23219999275170267,7.809200003976002,0.11470000026747584,8.165299994288944,0,True,on_screen,0.71204293076791
1787906695440,1229,5288,2187.5277757823064,341.7063636285313,1813.6342414374026,397.7556401137706,0,1,main_file,0.2628362616016411,784,18,1.4,0.0008703911596993352,43.83278444860751,39.48459149881599,0.11219999578315765,0.23530000180471689,9.052599998540245,0.12080000306013972,9.41870000679046,0,True,on_screen,0.71204293076791
1787906695456,1230,5289,2195.4073435809623,340.0545546671941,1928.1661720804705,380.4453144797976,0,2,ai_agent,0.2611627737671608,0,6,1.6,0.0008825636514481414,45.560481317079734,39.48766618873338,0.07850000110920519,0.21209999977145344,7.609599997522309,0.1201999984914437,7.951000006869435,0,True,on_screen,0.71204293076791
1787906695488,1231,5290,2215.7765272119555,334.1429138034371,2014.4492786199157,366.5545942768895,0,2,ai_agent,0.4314781843168336,31,6,1.6,0.0008911992298572188,44.16229468127473,39.48569990818654,0.11690000246744603,0.24190000840462744,7.912199987913482,0.1154000055976212,8.279400004539639,0,True,on_screen,0.71204293076791
1787906695520,1232,5291,2197.739539890863,339.0928324161948,2069.4363570012,358.3160657186811,0,2,ai_agent,0.5395493122812135,63,6,1.6,0.000904755685957305,42.87294133825166,39.4837336826582,0.12799999967683107,0.2607000060379505,7.886899998993613,0.1379000023007393,8.29709999379702,0,True,on_screen,0.71204293076791
1787906695536,1233,5292,2191.3191489706196,338.95101383889397,2106.001194592026,352.50655015474496,0,2,ai_agent,0.6110582109302429,79,6,1.6,0.0009135028406358735,44.722160069308885,39.486371722762726,0.1201999984914437,0.2690999972401187,7.985599993844517,0.11079999967478216,8.373599994229153,0,True,on_screen,0.71204293076791
1787906695568,1234,5293,2153.882758263347,360.45735929101926,2120.365663693422,354.89179289562725,0,2,ai_agent,0.6393938822881622,111,6,1.4,0.0009246748295013638,43.40268821074476,39.48428940750452,0.12170000991318375,0.26220000290777534,8.65689999773167,0.12040000001434237,9.049899992533028,0,True,on_screen,0.71204293076791
1787906695584,1235,5294,2133.5664365463876,358.0300350492541,2124.3258955493116,355.83326554171526,0,2,ai_agent,0.6472122665976356,128,6,1.4,0.0009440916363226276,45.17190130677079,39.486511938956674,0.09960000170394778,0.23829999554436654,9.987700002966449,0.22420000459533185,10.462199992616661,0,True,on_screen,0.71204293076791
1787906695616,1236,5295,2109.7908764669637,329.9836254181132,2119.965389824607,348.0783735046346,0,2,ai_agent,0.6379904210474509,159,6,1.4,0.0009829677016083976,43.74253188478659,39.483176891667824,0.1736999984132126,0.3651000006357208,14.168600013363175,0.17949999892152846,14.728399997693487,0,True,on_screen,0.71204293076791
1787906695648,1237,5296,2087.0708894217737,308.2496567745088,2110.0970397037568,336.1297584855969,0,2,ai_agent,0.6165031758574632,191,6,1.4,0.0009951702205351562,42.50326165749333,39.48207877245268,0.11310000263620168,0.2798999921651557,11.355900001944974,0.24009999469853938,11.888499997439794,0,True,on_screen,0.71204293076791
1787906695664,1238,5297,2080.480935098189,296.63723710170535,2101.2122083220866,324.2820020704294,0,2,ai_agent,0.5958083643398157,207,6,1.4,0.0009986406994236044,44.52323558762621,39.48402302563113,0.15740000526420772,0.36160000308882445,14.010599988978356,0.2761999930953607,14.661999986856245,0,True,on_screen,0.71204293076791
1787906695696,1239,5298,2060.4557030398337,279.8579876704543,2088.9852567374105,310.95479775043685,0,2,ai_agent,0.5670939980128092,240,6,1.4,0.0009902562897862593,43.21317483593415,39.48307614989274,0.13139999646227807,0.2832000027410686,10.95789999817498,0.1277999981539324,11.38179999543354,0,True,on_screen,0.71204293076791
1787906695712,1240,5299,2051.01102068663,277.10403625948464,2077.5929859221765,300.7995693031512,0,2,ai_agent,0.5406305631571908,255,6,1.4,0.0009849590193035107,45.164832124951566,39.485874098065665,0.13509999553207308,0.26899999647866935,10.709900001529604,0.26559999969322234,11.258400001679547,0,True,on_screen,0.71204293076791
1787906695745,1241,5300,2028.8176620934357,272.2754287977007,2062.9603887735543,292.24232715151606,0,2,ai_agent,0.5085101924840272,288,6,1.4,0.0009773757338214957,43.70520957674917,39.48409076805752,0.6950999959371984,0.7250999915413558,9.034199989400804,0.14200000441633165,9.932300003129058,0,True,on_screen,0.71204293076791
1787906695761,1242,5301,2019.3969120906695,266.89680875497686,2049.8913457686886,284.6386716325543,0,2,ai_agent,0.47972127890011707,304,6,1.4,0.000983630422435558,45.570502141774234,39.48704915292833,0.13300000864546746,0.2724999940255657,8.742599995457567,0.13649999164044857,9.163899987470359,0,True,on_screen,0.71204293076791
1787906695792,1243,5302,2003.1105337879092,253.74457836109286,2035.8571021744547,275.37044365111586,0,2,ai_agent,0.44805314274515884,335,6,1.4,0.0009748485859556386,44.224662907501596,39.485519469563336,0.12599999899975955,0.25969999842345715,8.168300002580509,0.1112000027205795,8.549499994842336,0,True,on_screen,0.71204293076791
1787906695824,1244,5303,1989.8830922666305,251.3934273705262,2022.0648992021074,268.177338766939,0,2,ai_agent,0.4179609567847341,367,6,1.4,0.000982106629457382,42.93548023648969,39.48366716301346,0.11329998960718513,0.2572000084910542,7.868300002883188,0.12399999832268804,8.260500006144866,0,True,on_screen,0.71204293076791
1787906695840,1245,5304,1987.824744402803,248.52159819203533,2011.7928527623162,262.28061659446786,0,2,ai_agent,0.3951852922481701,383,6,1.4,0.0009803813412132475,44.88974547732149,39.48642919844666,0.09029998909682035,0.25260000256821513,7.813499993062578,0.10829999519046396,8.185400001821108,0,True,on_screen,0.71204293076791
1787906695872,1246,5305,1983.6532211502606,247.17385128515775,2003.3509632786995,257.7485870016748,0,2,ai_agent,0.37664012849226225,415,6,1.4,0.0009729702988955022,43.54259934696327,39.484300471265584,0.11480000102892518,0.2410000015515834,8.54799999797251,0.12630000128410757,8.925199988880195,0,True,on_screen,0.71204293076791
1787906695888,1247,5306,1981.9006967343566,242.003750002242,1996.9158833153965,253.02513590184495,0,2,ai_agent,0.3616782077770557,431,6,1.4,0.0009698136543264263,45.38919761342596,39.48708526689798,0.13190000026952475,0.26390000130049884,8.255300010205247,0.11720000475179404,8.64749999891501,0,True,on_screen,0.71204293076791
1787906695920,1248,5307,1974.2203985366864,243.02860128679615,1990.1072378817835,250.0261755173303,0,2,ai_agent,0.34711938700424494,463,6,1.4,0.0009681247450416333,43.99547592105087,39.48537901242644,0.11959999392274767,0.2243999915663153,7.631900007254444,0.12009999772999436,7.985400006873533,0,True,on_screen,0.71204293076791
1787906695952,1249,5308,1973.9634077127107,239.09988271675513,1985.2640888310616,246.74828767715775,0,2,ai_agent,0.3360132370952946,495,6,1.2,0.0009650094571455325,42.650930589504625,39.48259590362191,0.17919999663718045,0.31609999132342637,9.609000000637025,0.10960000508930534,10.053899997728877,0,True,on_screen,0.71204293076791
1787906695968,1250,5309,1972.317313810384,239.3872188291825,1981.3800563248583,244.53996702276515,0,2,ai_agent,0.32737597466833845,511,6,1.2,0.0009649244063879188,44.75153406472207,39.4858108181366,0.16340000729542226,0.28219999512657523,8.306400006404147,0.1252000074600801,8.72440000239294,0,True,on_screen,0.71204293076791
1787906696000,1251,5310,2000.3568735453653,356.7989411310618,1987.0731014910102,278.21765925525415,0,2,ai_agent,0.3575063539830524,543,6,1.2,0.0008413503730337751,43.44468745235801,39.48427877708863,0.08919999527279288,0.2089000045089051,7.3742999957175925,0.11169999197591096,7.7052999986335635,0,True,on_screen,0.71204293076791
1787906696016,1252,5311,2085.6995982474946,607.8071288040715,2016.6610505179556,377.0945001198993,0,2,ai_agent,0.43496813546772817,559,6,1.2,0.0008371278893022222,45.34850042665814,39.48664083669735,0.0850000069476664,0.2170000079786405,8.621100001619197,0.13429998944047838,8.981199993286282,0,True,on_screen,0.71204293076791
1787906696048,1253,5312,2198.5853953710457,873.9402064744152,2071.2383539738826,526.148212026254,0,2,ai_agent,0.43863760153843945,592,6,1.2,0.0008479063512711188,43.935440793705204,39.484818412520355,0.11419999646022916,0.2334000018890947,8.130400005029514,0.10930000280495733,8.482400007778779,0,True,on_screen,0.71204293076791
1787906696064,1254,5313,2237.245121278678,985.1337294629104,2121.040384165321,663.8438672572508,1,2,second_file,0.41359103012540366,0,4,1.4,0.0008705876220133427,45.74918282769655,39.487608260095385,0.07490000280085951,0.20480000239331275,7.87099999433849,0.10889999975915998,8.19170000613667,0,True,on_screen,0.71204293076791
1787906696096,1255,5314,2292.1212478096277,1068.3384107485917,2172.364643258613,785.1922303046531,1,2,second_file,0.6571351020509627,32,4,1.4,0.0009126514275021036,44.28219037676945,39.485398790311,0.1545999984955415,0.2506000018911436,8.476799994241446,0.13190000026952475,8.870599995134398,0,True,on_screen,0.71204293076791
1787906696128,1256,5315,2326.926449724487,1123.7310170342685,2218.733185198375,886.7538663235377,1,2,second_file,0.8306171102099236,64,4,1.4,0.0009581406595280603,42.99029149463823,39.483216268655546,0.14430000737775117,0.23650001094210893,9.393199987243861,0.11409999569877982,9.75260000268463,0,True,on_screen,0.71204293076791
1787906696144,1257,5316,2329.811691739325,1139.9427615694603,2252.05673716066,962.7105348973146,1,2,second_file,0.8401578264802892,80,4,1.4,0.000957100771809001,44.99993298579098,39.486597282514,0.07819999882485718,0.20249999943189323,7.37690000096336,0.11389999417588115,7.700100002693944,0,True,on_screen,0.71204293076791
1787906696176,1258,5317,2341.033387497366,1149.8250887429083,2278.749732261672,1018.8449010509927,1,2,second_file,0.761505028791184,112,4,1.4,0.000974495238800787,43.59006950301155,39.48403894595965,0.11350000568199903,0.24890000349842012,8.992899995064363,0.1365999924018979,9.388999998918734,0,True,on_screen,0.71204293076791
1787906696192,1259,5318,2340.981514893931,1152.8607419236328,2297.4192670513494,1059.0496533127848,1,2,second_file,0.6875249226808603,128,4,1.4,0.00098050213716748,45.5212410694367,39.48703982968278,0.08060000254772604,0.22760000138077885,8.213499997509643,0.1314999972237274,8.58229999721516,0,True,on_screen,0.71204293076791
1787906696224,1260,5319,2348.3415368465126,1153.7132681542148,2312.6959479898983,1087.4487377652138,1,2,second_file,0.6316500760959012,160,4,1.4,0.0009849002008317127,44.066146909835666,39.48446015580251,0.1731000083964318,0.4231999919284135,9.851599999819882,0.12919999426230788,10.418399993795902,0,True,on_screen,0.71204293076791
1787906696256,1261,5320,2342.0160541350488,1158.1095565837882,2321.4919798334436,1108.646983410786,1,2,second_file,0.5889977525783419,192,4,1.4,0.0009850168148094682,42.820947774902386,39.48304578013148,0.10819999442901462,0.26050000451505184,8.554499989259057,0.11470000026747584,8.94010000047274,0,True,on_screen,0.71204293076791
1787906696272,1262,5321,2342.781365058961,1158.128680265843,2327.8787954010986,1123.491492467303,1,2,second_file,0.5587983990852525,208,4,1.4,0.0009854030325241042,44.80950696592852,39.48607187735666,0.06880000000819564,0.1951000012923032,7.698000001255423,0.09269999281968921,7.991900012711994,0,True,on_screen,0.71204293076791
1787906696304,1263,5322,2330.241335398067,1165.440367098553,2328.587557400189,1136.076154856678,1,2,second_file,0.5340855675712952,240,4,1.4,0.0009753673022779713,43.43096684183476,39.48379922517341,0.23629999486729503,0.3918000002158806,8.316599996760488,0.12129999231547117,8.842399998684414,0,True,on_screen,0.71204293076791
1787906696320,1264,5323,2328.905633562564,1169.091452954494,2328.6829802489015,1145.9807442860226,1,2,second_file,0.5147250177862916,256,4,1.4,0.0009724927761410943,45.448343632421484,39.48666841464812,0.09629999112803489,0.23039999359752983,8.312000005389564,0.10189999011345208,8.651199997984804,0,True,on_screen,0.71204293076791
1787906696352,1265,5324,2317.9550801676796,1172.3756015184545,2325.4646102245347,1153.899201455752,1,2,second_file,0.49982843069386895,288,4,1.4,0.000977715884519309,44.01273964085953,39.48450053619231,0.0881000014487654,0.2631999959703535,8.607499999925494,0.335000004270114,9.221799991792068,0,True,on_screen,0.71204293076791
1787906696368,1266,5325,2317.6139746061363,1173.5869579283772,2323.109419539015,1159.8055283975395,1,2,second_file,0.4886347314316225,304,4,1.4,0.0009725665958234472,45.91524479351877,39.4873323380941,0.12430000060703605,0.2646000066306442,8.609700002125464,0.12390001211315393,9.007900007418357,0,True,on_screen,0.71204293076791
1787906696400,1267,5326,2318.0365200260417,1170.4910152668588,2321.587549685123,1163.0111744583353,1,2,second_file,0.48256682836799103,336,4,1.4,0.000967286447563831,44.44348495834695,39.48514458508467,0.08740001067053527,0.21330000890884548,9.415400010766461,0.11409999569877982,9.751899997354485,0,True,on_screen,0.71204293076791
1787906696432,1268,5327,2317.0105667702014,1168.8114059513537,2320.2144548106467,1164.7512439062407,1,2,second_file,0.4793304171238669,368,4,1.4,0.000976179792329189,43.12930123464297,39.48369273348033,0.1331000094069168,0.3125000075669959,7.656200003111735,0.11110000195913017,8.091600000625476,0,True,on_screen,0.71204293076791
1787906696448,1269,5328,2315.0783219710524,1167.102775844197,2318.673614958768,1165.4567034876275,1,2,second_file,0.47812388284432683,384,4,1.4,0.0009765641653071838,45.08093622644719,39.486148108429525,0.0788000033935532,0.22370000078808516,8.704599997145124,0.12620000052265823,9.064800004125573,0,True,on_screen,0.71204293076791
1787906696480,1270,5329,2313.8429918377665,1161.7470435929254,2317.2244280224677,1164.3438055192169,1,2,second_file,0.48045501319490147,416,4,1.4,0.0009775375132656944,43.69140083191184,39.48443438018881,0.09220000356435776,0.22480000916402787,7.848499997635372,0.09860000864136964,8.181299999705516,0,True,on_screen,0.71204293076791
