timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910658502,1324,2630,3216.195417643576,305.79278580296557,3217.091562299522,309.859226934243,-1,-1,off_screen,0.0,3677,10,0.4,-0.0002520138656933839,40.57850482115797,39.44630916663093,0.30640000477433205,0.4582999972626567,19.82670000870712,0.1694000093266368,20.46889999473933,0,True,gaze_outside_screen,0.6516431228226311
1787910658533,1325,2631,3217.9815079479426,289.70327854057365,3217.3585459940477,303.8124424161422,-1,-1,off_screen,0.0,3707,10,0.4,-0.0002514406946352698,39.669219381784956,39.457734513361174,0.18429999181535095,0.43819998973049223,19.40150000154972,0.23299999884329736,20.090100006200373,0,True,gaze_outside_screen,0.6516431228226311
1787910658554,1326,2632,3220.2380142480024,291.0739027849899,3218.222386470234,299.9908805267965,-1,-1,off_screen,0.0,3728,10,0.4,-0.0002462030755734628,40.61881497597673,39.445047624958185,3.8615999947069213,0.4630999901564792,20.529400004306808,0.1973000034922734,21.204600008786656,0,True,gaze_outside_screen,0.6516431228226311
1787910658581,1327,2633,3218.458939828938,282.9243232283391,3218.293352477845,294.87091333725925,-1,-1,off_screen,0.0,3756,10,0.4,-0.00023724649174975895,40.16014754505133,39.45963756592084,0.2280999906361103,0.46949999523349106,18.786100001307204,0.19350000366102904,19.464900004095398,0,True,gaze_outside_screen,0.6516431228226311
1787910658601,1328,2634,3213.844273771706,278.32824105497065,3216.958628866003,289.90811165257264,-1,-1,off_screen,0.0,3776,10,0.4,-0.00022634568357961758,41.21618123642935,39.4477032205988,3.5123999987263232,0.45779999345541,19.26520001143217,0.20870000298600644,19.94379999814555,0,True,gaze_outside_screen,0.6516431228226311
1787910658630,1329,2635,3213.0873245183147,268.71500960447236,3215.7972375616964,283.55018103814257,-1,-1,off_screen,0.0,3805,10,0.4,-0.00021975344935118435,40.61293959437896,39.46033849461486,0.30249998962972313,0.5898000090382993,20.004300007713027,0.21529999503400177,20.82489999884274,0,True,gaze_outside_screen,0.6516431228226311
1787910658651,1330,2636,3211.598536074859,272.1656406094371,3214.537627115645,280.1348189095309,-1,-1,off_screen,0.0,3825,10,0.4,-0.00021179358388969012,41.296559088068754,39.44861710096488,5.377999987103976,0.45569999201688915,18.955299994559027,0.17499999376013875,19.598300001234747,0,True,gaze_outside_screen,0.6516431228226311
1787910658678,1331,2637,3206.9777051952487,270.1246684099696,3212.269650539526,277.1317737596625,-1,-1,off_screen,0.0,3852,10,0.4,-0.00020155682946321023,40.82957143227394,39.446359794328885,0.21919999562669545,0.4648000031011179,20.75650000188034,0.23190000501926988,21.471100000781007,0,True,gaze_outside_screen,0.6516431228226311
1787910658710,1332,2638,3200.189995106626,281.82201563962815,3208.6457539096555,278.5388463236522,-1,-1,off_screen,0.0,3884,10,0.4,-0.00019631922796995403,39.86421971843658,39.45813463954489,0.2010000025620684,0.4630999901564792,19.444100005785003,0.20819999917875975,20.132399993599392,0,True,gaze_outside_screen,0.6516431228226311
1787910658730,1333,2639,3194.117457103756,285.583584296872,3204.2872648678854,280.6522677156181,-1,-1,off_screen,0.0,3904,10,0.4,-0.00019001462764694187,40.787797451612015,39.44541716484214,4.563100010273047,0.443900004029274,20.69179998943582,0.18119999731425196,21.328799994080327,0,True,gaze_outside_screen,0.6516431228226311
1787910658757,1334,2640,3202.6156206393675,280.34117803820766,3203.7857715993296,280.55894081239495,-1,-1,off_screen,0.0,3931,10,0.4,-0.0001914956546300011,40.41243336626151,39.45943231270191,0.19770000653807074,0.32360000477638096,20.7294000138063,0.18420000560581684,21.248999997624196,0,True,gaze_outside_screen,0.6516431228226311
1787910658779,1335,2641,3198.675784891924,289.2687695707023,3202.2527755871074,283.17188943988714,-1,-1,off_screen,0.0,3953,10,0.4,-0.00019024179095805845,41.025058558999184,39.44776333750443,5.511299998033792,0.4337999998824671,18.94449999963399,0.17050000315066427,19.559899999876507,0,True,gaze_outside_screen,0.6516431228226311
1787910658806,1336,2642,3201.6855145884924,286.5278289577238,3202.0825972875227,284.17867129523813,-1,-1,off_screen,0.0,3980,10,0.4,-0.0001855788302599793,40.62941410336569,39.44599276684362,0.34070000401698053,0.5831000016769394,20.165699999779463,0.17699999443721026,20.93889999378007,0,True,gaze_outside_screen,0.6516431228226311
1787910658837,1337,2643,3200.164186084427,290.84677739935023,3201.507073926594,286.1791031264718,-1,-1,off_screen,0.0,4011,10,0.4,-0.00017917105642103505,39.75379480055232,39.45662014126058,0.1247000036528334,0.3113000129815191,21.644400010700338,0.24509998911526054,22.21359999384731,0,True,gaze_outside_screen,0.6516431228226311
1787910658860,1338,2644,3201.060709157783,286.42893276898803,3201.3731644959507,286.2540520192266,-1,-1,off_screen,0.0,4034,10,0.4,-0.00017179456831741859,40.2240057410716,39.44398523181848,6.378599995514378,0.5850000015925616,20.37660000496544,0.20769999537151307,21.18450000125449,0,True,gaze_outside_screen,0.6516431228226311
1787910658886,1339,2645,3204.4843890221505,285.4829822186855,3202.30653185381,286.0227310790643,-1,-1,off_screen,0.0,4060,10,0.4,-0.00017261386474929676,39.99426788011732,39.45821343805603,0.21969999943394214,0.4672999930335209,20.67969999916386,0.17189999925903976,21.333299999241717,0,True,gaze_outside_screen,0.6516431228226311
1787910658908,1340,2646,3205.8264492210747,289.6934443548903,3203.3625070639896,287.1239450618121,-1,-1,off_screen,0.0,4082,10,0.4,-0.0001725413419580244,40.630995681310374,39.446727122714265,6.355000004987232,0.4025999951409176,18.714299993007444,0.16209999739658087,19.289899995783344,0,True,gaze_outside_screen,0.6516431228226311
1787910658933,1341,2647,3207.6060738469846,297.6772798233281,3204.6355770988876,290.28994549026686,-1,-1,off_screen,0.0,4108,10,0.4,-0.000168607737954702,40.46121906423908,39.460526028629104,0.22309999621938914,0.45950000640004873,20.17280001018662,0.18400000408291817,20.83199999469798,0,True,gaze_outside_screen,0.6516431228226311
1787910658954,1342,2648,3210.156157475622,306.5422944326719,3206.2917512119075,295.16565017298836,-1,-1,off_screen,0.0,4128,10,0.4,-0.0001699639476245591,41.160415901033815,39.44826612185213,5.027499995776452,0.4310000076657161,19.97730000584852,0.1934999891091138,20.61419999517966,0,True,gaze_outside_screen,0.6516431228226311
1787910658981,1343,2649,3214.5927036499625,309.0804011391643,3208.782036943324,299.3400754628411,-1,-1,off_screen,0.0,4155,10,0.4,-0.0001736894922189803,40.747885980974004,39.44801783984929,0.23879999935161322,0.4293999954825267,18.75119999749586,0.18899999849963933,19.385100007639267,0,True,gaze_outside_screen,0.6516431228226311
1787910659013,1344,2650,3217.2572143029565,315.73877159151937,3211.3245901512137,304.25968430144457,-1,-1,off_screen,0.0,4187,10,0.4,-0.00017607795542080862,39.79138332275203,39.45884617162755,0.24380000832024962,0.4948999994667247,18.868500003009103,0.19019999308511615,19.573899990064092,0,True,gaze_outside_screen,0.6516431228226311
1787910659033,1345,2651,3220.433905018834,315.43094199420074,3214.0573846114994,307.6110616092714,-1,-1,off_screen,0.0,4207,10,0.4,-0.00017531297408424594,40.85371105175408,39.44744242774847,4.021699991426431,0.43420000292826444,18.544699996709824,0.16899999172892421,19.160400013788603,0,True,gaze_outside_screen,0.6516431228226311
1787910659061,1346,2652,3221.528500753048,328.00604556320167,3216.2987194539637,313.7295567954505,-1,-1,off_screen,0.0,4236,10,0.4,-0.00017230317066008714,40.34970680968547,39.46086991792719,0.23289999808184803,0.4388000088511035,18.391100005828775,0.20819999917875975,19.05360000091605,0,True,gaze_outside_screen,0.6516431228226311
1787910659080,1347,2653,3223.288759618192,332.39216878245963,3218.395731503232,319.32834039155324,-1,-1,off_screen,0.0,4254,10,0.4,-0.00016931589672984117,41.49831248674871,39.44952768468905,3.455400001257658,0.4425999941304326,18.462699998053722,0.17470000602770597,19.09180000075139,0,True,gaze_outside_screen,0.6516431228226311
1787910659109,1348,2654,3227.4096853061706,350.39044268748296,3221.0999176441132,328.64697108033215,-1,-1,off_screen,0.0,4283,10,0.4,-0.00017234000480701415,40.84193101896602,39.46175069783727,0.2038000093307346,0.4194000066490844,19.694000002346,0.18909999926108867,20.318299997597933,0,True,gaze_outside_screen,0.6516431228226311
1787910659130,1349,2655,3232.717736914538,347.7957803698975,3224.5852634252406,334.3916138672017,-1,-1,off_screen,0.0,4305,10,0.4,-0.00018293929119802405,41.62025038005901,39.45015617491528,4.287199990358204,0.4470999992918223,18.893799991928972,0.17389999993611127,19.526500007486902,0,True,gaze_outside_screen,0.6516431228226311
1787910659160,1350,2656,3234.9001793878006,360.41409604170013,3227.6797382140085,342.1983585195512,-1,-1,off_screen,0.0,4335,10,0.4,-0.00018275956297191497,40.769889352852964,39.446395092934274,0.29660000291187316,0.5120999994687736,20.368099998449907,0.1996000064536929,21.0981999989599,0,True,gaze_outside_screen,0.6516431228226311
1787910659189,1351,2657,3238.4188317374383,357.24430090315747,3230.9014662710374,346.71214123463307,-1,-1,off_screen,0.0,4363,10,0.4,-0.00018787335334216788,40.08424841160406,39.45949049068008,0.20509999012574553,0.4791999963345006,19.275200000265613,0.18020000425167382,19.951000009314157,0,True,gaze_outside_screen,0.6516431228226311
1787910659210,1352,2658,3242.422144527207,356.3698070678071,3234.3576697478884,349.60944098458526,-1,-1,off_screen,0.0,4384,10,0.4,-0.00020564385232495555,41.032919898632194,39.44728547267048,4.325900008552708,0.4140000091865659,20.013800007291138,0.17970000044442713,20.618899987312034,0,True,gaze_outside_screen,0.6516431228226311
1787910659237,1353,2659,3245.9570985058704,352.6236002199489,3237.837498375283,350.5136887551943,-1,-1,off_screen,0.0,4411,10,0.4,-0.00021233079109668138,40.530013870987325,39.46162440548036,0.2401999954599887,0.42779999785125256,18.420599997625686,0.1801999896997586,19.042500003706664,0,True,gaze_outside_screen,0.6516431228226311
1787910659257,1354,2660,3252.3303430783753,354.99762383325935,3242.18535178621,351.85886927861384,-1,-1,off_screen,0.0,4431,10,0.4,-0.0002277772064525358,41.66126066287229,39.450087668248386,3.5337000008439645,0.43539999751374125,18.841899989638478,0.17529999604448676,19.465799996396527,0,True,gaze_outside_screen,0.6516431228226311
1787910659285,1355,2661,3256.912489191031,352.06143689729754,3246.6034930076557,351.9196395642189,-1,-1,off_screen,0.0,4460,10,0.4,-0.00025701442397846157,40.980815420088334,39.44795268994017,0.26670000806916505,0.45259999751579016,19.128599989926443,0.1795999996829778,19.7764000040479,0,True,gaze_outside_screen,0.6516431228226311
1787910659317,1356,2662,3262.287191498765,323.6923130499498,3251.3086025549883,343.4514416099382,-1,-1,off_screen,0.0,4491,10,0.4,-0.00025269762495812136,40.01239903593367,39.458714453010955,0.21379999816417694,0.47330000961665064,19.38680000603199,0.23400000645779073,20.112400001380593,0,True,gaze_outside_screen,0.6516431228226311
1787910659338,1357,2663,3270.765544821077,305.0403725086471,3257.1456852348147,331.9281208795509,-1,-1,off_screen,0.0,4513,10,0.4,-0.0002643781862252271,40.918580623385495,39.44714805703114,4.35740000102669,0.4997000069124624,18.803200000547804,0.20209999638609588,19.523399998433888,0,True,gaze_outside_screen,0.6516431228226311
1787910659365,1358,2664,3282.5479758102715,288.30586127052806,3264.7663724074514,318.841442996844,-1,-1,off_screen,0.0,4539,10,0.4,-0.00027442051218987996,40.44698589946906,39.45992098986103,0.19130000146105886,0.43909999658353627,20.06470000196714,0.21510000806301832,20.733500001369976,0,True,gaze_outside_screen,0.6516431228226311
1787910659386,1359,2665,3293.2392278938555,278.1584559921942,3273.3082290533725,306.63654689544904,-1,-1,off_screen,0.0,4560,10,0.4,-0.00027869844168677653,41.16097429269431,39.44723724716118,5.076600005850196,0.5190999945625663,20.708099997136742,0.19619999511633068,21.435000002384186,0,True,gaze_outside_screen,0.6516431228226311
1787910659413,1360,2666,3297.7456903530606,282.06698239579504,3280.6394674432786,299.2656775455528,-1,-1,off_screen,0.0,4588,10,0.4,-0.000282286238694791,40.75283785586168,39.46207279172644,0.2426999999443069,0.5077999958302826,19.008499992196448,0.21299999207258224,19.749200000660494,0,True,gaze_outside_screen,0.6516431228226311
1787910659433,1361,2667,3217.971744781648,368.1244142128477,3261.839150644789,319.92329854574126,-1,-1,off_screen,0.0,4608,10,0.4,-0.0003289913762923556,41.674056519994174,39.45019399178073,3.6312999873189256,0.47650000487919897,19.364299994776957,0.2308000111952424,20.08530001330655,0,True,gaze_outside_screen,0.6516431228226311
1787910659462,1362,2668,2663.4233594778043,637.6657168508875,3082.314413294693,415.2460240372851,-1,-1,off_screen,0.0,4636,10,0.4,-0.0004111004822396746,41.039370919438994,39.44841819982672,0.2955000090878457,0.47230000200215727,19.454499997664243,0.22519999765791,20.17139999952633,0,True,gaze_outside_screen,0.6516431228226311
1787910659493,1363,2669,821.0643139300588,1265.8922181947862,2403.9393834853026,670.4398822845353,1,2,second_file,0.594384892487328,0,3,0.6,-0.0006946287282429634,40.075220259807146,39.45929055340032,0.3070999955525622,0.49700000090524554,19.642800005385652,0.21090000518597662,20.3719999990426,0,True,on_screen,0.6516431228226311
1787910659514,1364,2670,525.1006515628166,1520.6224493978045,1840.2877639085568,925.494652418516,1,1,main_file,0.29139348463118253,0,3,0.8,-0.0007334869919147086,40.91566596756183,39.447844006449195,4.733599998871796,0.4678999976022169,18.69019999867305,0.2066000015474856,19.378900004085153,0,True,on_screen,0.6516431228226311
1787910659541,1365,2671,472.18284583943887,1732.5015399027523,1429.8562884878215,1167.5967186637868,1,1,main_file,0.5269072104496231,26,3,0.8,-0.0007591077813763839,40.561802326827255,39.46176631870086,0.31850000959821045,0.5550000059884042,18.661900001461618,0.19459999748505652,19.42679999046959,0,True,on_screen,0.6516431228226311
1787910659560,1366,2672,467.4973849762955,1886.0095293970237,1141.1486174343636,1383.1205618837578,2,1,terminal,0.4330884206393062,0,8,1.0,-0.0007967326704789932,41.58935111136577,39.45051701718286,3.1344000017270446,0.4222999996272847,18.384199996944517,0.24470000062137842,19.064599997363985,0,True,on_screen,0.6516431228226311
1787910659589,1367,2673,443.99909821005224,2134.0517797083603,932.0037616670702,1608.3999272311385,2,0,terminal,0.17881904871133536,29,8,1.0,-0.0008762067302780525,40.903771887071706,39.448433740887985,0.20059999951627105,0.44210000487510115,18.55789999535773,0.18540000019129366,19.200099995941855,0,True,on_screen,0.6516431228226311
1787910659623,1368,2674,461.7114542797879,2383.2796663760787,790.9160694508854,1840.8638489746204,-1,-1,off_screen,0.0,0,11,1.2,-0.00097715940129473,39.773130453900656,39.45585621871412,0.2586999908089638,0.4259000124875456,22.712799996952526,0.20209999638609588,23.356100005912594,0,True,gaze_outside_screen,0.6516431228226311
1787910659647,1369,2675,502.28288032505054,2783.1539481606287,704.3261127131349,2123.550878730423,-1,-1,off_screen,0.0,24,11,1.2,-0.0011455203965797262,40.035530803973124,39.44457043113329,9.213499986799434,0.4530000005615875,18.491999988327734,0.20819999917875975,19.167800011928193,0,True,gaze_outside_screen,0.6516431228226311
1787910659669,1370,2676,539.8425019188588,3000.1977412249676,654.981029474852,2386.5449374787863,-1,-1,off_screen,0.0,46,11,1.2,-0.0012548446473955328,40.575243240034084,39.461110990360396,0.21919999562669545,0.45959999260958284,18.745399996987544,0.19299999985378236,19.41370000713505,0,True,gaze_outside_screen,0.6516431228226311
1787910659688,1371,2677,605.6046784540765,3123.476118830656,640.1681241686193,2607.6242918843473,-1,-1,off_screen,0.0,65,11,1.2,-0.0012923475897462112,41.57601578871151,39.44970057957073,3.276099989307113,0.43929999810643494,18.5852000140585,0.22839999292045832,19.26580000144895,0,True,gaze_outside_screen,0.6516431228226311
1787910659717,1372,2678,650.4097819449211,3210.7581843657404,643.2406215015098,2788.564459628765,-1,-1,off_screen,0.0,94,11,1.2,-0.001331345279437915,40.89998105320422,39.46275810618968,0.19740000425372273,0.4474000015761703,18.1146999966586,0.19240000983700156,18.77059999969788,0,True,gaze_outside_screen,0.6516431228226311
1787910659736,1373,2679,686.6397690252111,3288.253657705057,656.2603657586202,2938.471219051652,-1,-1,off_screen,0.0,113,11,1.0,-0.0013351441633671132,42.06890602552765,39.45122971316369,2.9861000075470656,0.444200006313622,18.94979999633506,0.1871999993454665,19.59329999226611,0,True,gaze_outside_screen,0.6516431228226311
1787910659765,1374,2680,756.8134663739766,3387.8786039513943,686.426295943227,3073.2934345215745,-1,-1,off_screen,0.0,142,11,1.0,-0.0013433484457535168,41.28784618680508,39.44887821049857,0.31550000130664557,0.455000001238659,19.08009999897331,0.24769999436102808,19.800199996097945,0,True,gaze_outside_screen,0.6516431228226311
