timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908751521,1089,2646,2114.4345113256013,616.7198078233793,2044.8349950588818,608.5761775257633,0,2,ai_agent,0.2950910079403516,159,10,1.0,0.00039141071141107417,44.065718801063454,39.463593182766125,0.1610000035725534,0.30470000638160855,10.986300010699779,0.14089999604038894,11.444499992649071,0,True,on_screen,0.6070280978343093
1787908751553,1090,2647,2138.7786312397807,627.2019806083924,2073.0180859131515,614.163918450552,0,2,ai_agent,0.32583875208311075,191,10,1.0,0.00039305800313478925,42.797662153114395,39.458973556360775,0.1733999961288646,0.4191000043647364,12.167099994258024,0.17479999223724008,12.775100010912865,0,True,on_screen,0.6070280978343093
1787908751569,1091,2648,2146.4358825132995,632.0994165708571,2095.0434248931956,619.5445678866436,0,2,ai_agent,0.3459302871136978,207,10,1.0,0.0003963719788108097,44.68217394314567,39.465052701012176,0.14460000966209918,0.3105999930994585,11.086300000897609,0.14959998952690512,11.55809999909252,0,True,on_screen,0.6070280978343093
1787908751601,1092,2649,2369.0059449748655,618.8661149175826,2177.2321809176965,619.3410319959253,0,2,ai_agent,0.4333611762856193,240,10,1.0,0.0003509639932721513,43.35350640039152,39.46150905190524,0.12670000432990491,0.29830000130459666,10.615199993480928,0.14239999291021377,11.072699999203905,0,True,on_screen,0.6070280978343093
1787908751617,1093,2650,2501.1895685165887,616.8058755744707,2274.419397197364,618.5804850694889,0,2,ai_agent,0.48910666085754184,256,10,1.0,0.00032508878522360604,45.23292578456349,39.46673024712144,0.13210000179242343,0.26869999419432133,11.018499993951991,0.1416000013705343,11.439200010499917,0,True,on_screen,0.6070280978343093
1787908751649,1094,2651,2631.107156194229,621.8256061167631,2381.4257248964236,619.5540213836712,0,2,ai_agent,0.4683205490779767,287,10,1.0,0.00027909387399948846,43.84315246169152,39.46274158300321,0.16889999096747488,0.305800000205636,11.175400009960867,0.15829999756533653,11.653400011709891,0,True,on_screen,0.6070280978343093
1787908751665,1095,2652,2672.7182310118455,622.4581751866913,2468.8134767310503,620.4252675245772,0,2,ai_agent,0.39502378852727027,303,10,1.0,0.00026529808154143394,45.623343220973865,39.46810401842068,0.1402000052621588,0.29429999995045364,11.181599998963065,0.15350000467151403,11.640800003078766,0,True,on_screen,0.6070280978343093
1787908751697,1096,2653,2708.200940527696,609.5408160738663,2540.6297158700436,617.1599320893639,0,2,ai_agent,0.314017140809287,335,10,1.0,0.00024055955970320522,44.181289474826066,39.46399428774595,0.185800003237091,0.3175000019837171,11.438899993663654,0.15999999595806003,11.929500004043803,0,True,on_screen,0.6070280978343093
1787908751729,1097,2654,2712.1828271072704,602.8849404554753,2592.0956492412115,612.8774345991973,0,2,ai_agent,0.24752813018420172,368,10,1.0,0.00022813630625678413,42.90832891955233,39.45982139134483,0.17410000145900995,0.3184999950462952,12.028600001940504,0.22510001144837588,12.58619999862276,0,True,on_screen,0.6070280978343093
1787908751745,1098,2655,2723.6908431846923,597.4872445366899,2631.5742074242557,608.260377580445,0,2,ai_agent,0.1931830577718262,383,10,1.0,0.00022386994163374127,44.93333868765235,39.466070650412846,0.1360000023851171,0.29689999064430594,10.98380000621546,0.14940000255592167,11.441099995863624,0,True,on_screen,0.6070280978343093
1787908751777,1099,2656,2743.5083634555517,586.6503539739857,2665.154454233644,601.7773704985073,0,2,ai_agent,0.14687163281891424,415,10,1.0,0.00020978191963757012,43.56660720279873,39.462361400696594,0.12179999612271786,0.27800000680144876,10.704999993322417,0.12789999891538173,11.121500006993301,0,True,on_screen,0.6070280978343093
1787908751793,1100,2657,2749.2926041848955,575.6587077373964,2690.395899219019,593.9417716701739,0,2,ai_agent,0.11333650166378417,431,10,1.0,0.0002107494989631309,45.410458644572756,39.467591606784936,0.1205000007757917,0.2626000059535727,10.995199991157278,0.14489999739453197,11.411900006351061,0,True,on_screen,0.6070280978343093
1787908751825,1101,2658,2788.422026289809,581.3284420357015,2719.803737340256,590.1577727798322,0,2,ai_agent,0.06709796434796633,463,10,1.0,0.00020547874799722865,44.0016364712437,39.46341033807036,0.14829999417997897,0.3360999980941415,11.478600004920736,0.12919999426230788,11.958400005823933,0,True,on_screen,0.6070280978343093
1787908751857,1102,2659,2766.853495362223,571.4922660502183,2733.918664746846,584.558120760948,0,2,ai_agent,0.0479013099610448,496,10,1.0,0.00020782593642059213,42.73705541402636,39.460218638402864,0.11300000187475234,0.28110000130254775,10.369199997512624,0.19379999139346182,10.856799999601208,0,True,on_screen,0.6070280978343093
1787908751873,1103,2660,2741.8366324251924,574.1600410265621,2736.29405505035,581.4386968406322,-1,-1,off_screen,0.0,0,14,1.2,0.00021114067962407432,44.57253320132135,39.46390961151421,0.17780000052880496,0.4006999952252954,12.968700000783429,0.1416999875800684,13.525000002118759,0,True,gaze_outside_screen,0.6070280978343093
1787908751905,1104,2661,2710.477965135974,582.277403102911,2728.5492280760373,581.6903087193159,0,2,ai_agent,0.05984991386434624,0,11,1.4,0.0002153225426458176,43.24042637148858,39.46083959368017,0.13240000407677144,0.3654000029200688,11.580000005778857,0.15329998859670013,12.111899995943531,0,True,on_screen,0.6070280978343093
1787908751921,1105,2662,2684.8487545947405,591.3171593446917,2715.439086031648,584.5783639069286,0,2,ai_agent,0.07988179483215763,16,11,1.4,0.0002177422385538745,45.14636990309397,39.46627804095363,0.142700009746477,0.30309999419841915,11.64329999301117,0.14869999722577631,12.106299996958114,0,True,on_screen,0.6070280978343093
1787908751953,1106,2663,2654.203306081729,600.2799885028348,2697.068352046672,589.2888512857005,0,2,ai_agent,0.1067434027833567,48,11,1.4,0.00022376729622193905,43.76390755160887,39.46298661122566,0.1584999990882352,0.28309998742770404,10.696800003643148,0.15449999773409218,11.14530001359526,0,True,on_screen,0.6070280978343093
1787908751969,1107,2664,2638.7918489630097,604.7202776442072,2679.585401121573,593.9182791932525,0,2,ai_agent,0.13144407152488824,64,11,1.4,0.0002274961476606413,45.69594864254231,39.46815604869638,0.11320000339765102,0.2857000072253868,11.329400003887713,0.16680000408086926,11.791999990236945,0,True,on_screen,0.6070280978343093
1787908752001,1108,2665,2618.7894894010374,616.5689315745769,2661.3466276054123,600.7134749076498,0,2,ai_agent,0.15424117853231933,95,11,1.4,0.0002355137228348854,44.22670597890456,39.464450553991064,0.1421999913873151,0.3139000036753714,10.757600000943057,0.13159999798517674,11.214400001335889,0,True,on_screen,0.6070280978343093
1787908752033,1109,2666,2608.7612373298552,621.8156967308133,2645.571010522745,607.0441414545988,0,2,ai_agent,0.17252122893125144,128,11,1.4,0.00024175056032919168,42.948926818585385,39.4601029053147,0.12100000458303839,0.3031000087503344,11.730399986845441,0.15330000314861536,12.199099990539253,0,True,on_screen,0.6070280978343093
1787908752049,1110,2667,2603.3832236731305,623.1423675643342,2632.9146744678606,611.8736092875195,0,2,ai_agent,0.18679182217521062,144,11,1.4,0.0002442441136769023,44.77125227086102,39.46565953420511,0.12150000839028507,0.29460000223480165,11.20979999541305,0.16080000204965472,11.677799993776716,0,True,on_screen,0.6070280978343093
1787908752081,1111,2668,2587.788544645931,626.4754962777728,2619.3768355212815,616.2541753845954,0,2,ai_agent,0.2023312382532687,176,11,1.4,0.0002510594542696719,43.4336867522146,39.46170022572079,0.14319999900180846,0.32929998997133225,11.455400002887473,0.1483999949414283,11.947499995585531,0,True,on_screen,0.6070280978343093
1787908752097,1112,2669,2583.253145505903,627.3913007160821,2608.5397285166678,619.5953129840415,0,2,ai_agent,0.21448723461072217,191,11,1.4,0.00025476353026763696,45.35021654152318,39.46744822762349,0.1260999997612089,0.29569999605882913,11.007599998265505,0.1483000087318942,11.463499991805293,0,True,on_screen,0.6070280978343093
1787908752129,1113,2670,2573.047599774033,628.2606064491875,2597.8920898938773,622.1949010235853,0,2,ai_agent,0.22688633017000148,223,11,1.4,0.00026160860021614066,43.94953915188132,39.463939931305674,0.14659999578725547,0.32190000638365746,10.435200005304068,0.13930001296103,10.910199998761527,0,True,on_screen,0.6070280978343093
1787908752161,1114,2671,2565.6624844267453,635.0246357772455,2588.2232082537375,626.0438214496834,0,2,ai_agent,0.235800742652442,256,11,1.4,0.00026958035047273607,42.70654433653846,39.45980837173921,0.14960000407882035,0.31879999733064324,11.13199999963399,0.1463999942643568,11.610200002905913,0,True,on_screen,0.6070280978343093
1787908752177,1115,2672,2559.710356134215,636.9323850990571,2579.6693526178806,629.3103905444955,0,2,ai_agent,0.24350482724994904,272,11,1.4,0.00027588719571344095,44.625694053891294,39.465591463255414,0.10730000212788582,0.26610000350046903,10.471199988387525,0.12710000737570226,10.87419998657424,0,True,on_screen,0.6070280978343093
1787908752209,1116,2673,2550.8461872959538,642.5234517009097,2571.022403021302,633.2743088914198,1,2,second_file,0.259145977210271,0,6,1.6,0.00028843174798189736,43.29275062733248,39.4618020216078,0.12969999806955457,0.2837000065483153,10.346199997002259,0.12430000060703605,10.764099992229603,0,True,on_screen,0.6070280978343093
1787908752225,1117,2674,2543.487091311272,643.5229015622443,2562.7618095082926,636.3488866926671,1,2,second_file,0.2748477980211683,15,6,1.6,0.0002979592856253814,45.182999893982995,39.46701837359274,0.12330000754445791,0.27879999834112823,10.617899999488145,0.16379999578930438,11.070399996242486,0,True,on_screen,0.6070280978343093
1787908752257,1118,2675,2531.7341826609368,646.0409714609378,2553.4535214540856,639.2565121231482,1,2,second_file,0.29166214255405676,47,6,1.6,0.0003141752319839493,43.77613598869318,39.46278093337683,0.145800004247576,0.3175000019837171,11.084199999459088,0.13199998647905886,11.546499998075888,0,True,on_screen,0.6070280978343093
1787908752273,1119,2676,2524.588987632121,652.4030151336788,2544.7941613074963,643.2004630263074,1,2,second_file,0.3089719762418007,63,6,1.6,0.0003209815110792845,45.738671382263874,39.46873978906789,0.12989999959245324,0.2727999963099137,10.405799999716692,0.18869999621529132,10.876400003326125,0,True,on_screen,0.6070280978343093
1787908752305,1120,2677,2506.118641513699,662.6088944597952,2533.191505369357,649.0229924563537,1,2,second_file,0.3328300887684925,95,6,1.6,0.00033323453581804094,44.28303184373195,39.46472907357664,0.15700000221841037,0.33999999868683517,10.547800004133023,0.13619998935610056,11.036399999284185,0,True,on_screen,0.6070280978343093
1787908752337,1121,2678,2492.629681987821,675.434772120532,2521.022958354896,656.9465263556071,1,2,second_file,0.360382650352553,127,6,1.6,0.00033947388380584434,42.9841783461452,39.46076932394142,0.1657999964663759,0.3336999943712726,10.742200000095181,0.1404999929945916,11.230200005229563,0,True,on_screen,0.6070280978343093
1787908752353,1122,2679,2485.0151135005767,678.6501731257933,2510.2206048986004,663.4576203866629,1,2,second_file,0.3839959457193469,143,6,1.6,0.00034393036668678434,44.899410657040654,39.466344254380225,0.12929999502375722,0.29839998751413077,10.459600001922809,0.12029999925289303,10.888300006627105,0,True,on_screen,0.6070280978343093
1787908752385,1123,2680,2472.1924601808255,685.6487424233331,2498.812161483268,670.114956997664,1,2,second_file,0.4085043468485601,175,6,1.6,0.00035000276832192895,43.54274339213599,39.46271757401348,0.14570000348612666,0.28199999360367656,10.133300005691126,0.12480000441428274,10.551500003202818,0,True,on_screen,0.6070280978343093
1787908752401,1124,2681,2464.913904191549,691.3519355385887,2488.642684295752,676.4860505599413,1,2,second_file,0.4309063635916448,191,6,1.6,0.00035691361445104597,45.422338915293444,39.46782038519975,0.11700000322889537,0.265800001216121,10.638499996275641,0.15350000467151403,11.06689999869559,0,True,on_screen,0.6070280978343093
1787908752433,1125,2682,2449.4700991759005,699.3668223764842,2476.8909087597967,683.3502821049042,1,2,second_file,0.45590838022446534,223,6,1.6,0.000361937745643158,44.00800810894724,39.463748922484164,0.14689999807160348,0.29099998937454075,11.014200004865415,0.12740000966005027,11.444300005678087,0,True,on_screen,0.6070280978343093
1787908752465,1126,2683,2437.2615967041747,707.2072190767187,2465.00211514311,690.5073631964485,1,2,second_file,0.4813594536184672,255,6,1.6,0.00036891136026160135,42.75006264453437,39.460108936816944,0.11550000635907054,0.2708999963942915,10.828600003151223,0.12870000500697643,11.237500002607703,0,True,on_screen,0.6070280978343093
1787908752481,1127,2684,2431.948860116506,710.5767834402537,2455.086138635129,696.52818926959,1,2,second_file,0.5025232862194065,271,6,1.6,0.0003736242032311675,44.72158175101912,39.46470062428489,0.09499999578110874,0.29839998751413077,12.176800009910949,0.1731999946059659,12.65669999702368,0,True,on_screen,0.6070280978343093
1787908752513,1128,2685,2414.6881104867975,717.6714213779685,2442.9667301906293,702.8711589021035,1,2,second_file,0.5265583210492719,303,6,1.6,0.00037800894472839533,43.358016036579926,39.46132072696381,0.18109999655280262,0.3065000055357814,11.194799997610971,0.14000000373926014,11.65420000324957,0,True,on_screen,0.6070280978343093
1787908752529,1129,2686,2407.632810935907,722.0526302929128,2432.3665544142123,708.6256003193463,1,2,second_file,0.5476576806543092,319,6,1.6,0.0003800975566961469,45.27522369251989,39.467154331404195,0.14659999578725547,0.25520000781398267,10.551799990935251,0.12549999519251287,10.942299995804206,0,True,on_screen,0.6070280978343093
1787908752561,1130,2687,2386.2089839038367,728.8669490469048,2418.519283261099,714.6980049376137,1,2,second_file,0.5724014837468131,351,6,1.6,0.00038289576889373456,43.86834217830356,39.463116910294005,0.12820000119972974,0.28920000477228314,10.756599993328564,0.1424999936716631,11.200499997357838,0,True,on_screen,0.6070280978343093
1787908752577,1131,2688,2382.061094303136,728.9035656605321,2407.58182657371,718.9596731544892,1,2,second_file,0.5905698704134952,367,6,1.6,0.0003826180435731845,45.57216124252839,39.467575650350526,0.19690000044647604,0.33680000342428684,11.917199997697026,0.1604999997653067,12.42689999344293,0,True,on_screen,0.6070280978343093
1787908752609,1132,2689,2354.50941039025,744.6269058187257,2391.6601017186717,726.6598429537601,1,2,second_file,0.6187051054562833,399,6,1.6,0.0003826579727315947,44.18258953114656,39.46472593556965,0.1272000081371516,0.2953999937744811,10.671199997887015,0.13499999477062374,11.114799999631941,0,True,on_screen,0.6070280978343093
1787908752641,1133,2690,2345.233183747494,746.5624097018701,2377.732026327318,732.6306129781931,1,2,second_file,0.6409935023348794,431,6,1.6,0.00038374176116981115,42.89660332442817,39.46088584697679,0.1373999984934926,0.34920001053251326,10.648900002706796,0.1514999894425273,11.161300004459918,0,True,on_screen,0.6070280978343093
1787908752657,1134,2691,2328.8060464675955,751.5883075907251,2363.0542323694012,738.3179213619527,1,2,second_file,0.6621172293508106,447,6,1.6,0.0003854141098760082,44.91131822832095,39.466172542560834,0.15049999637994915,0.2922999992733821,11.038099997676909,0.1647000026423484,11.505900009069592,0,True,on_screen,0.6070280978343093
1787908752689,1135,2692,2300.8798942166036,758.9392102052847,2344.401930923562,744.5043080149524,1,2,second_file,0.6846335018667352,479,6,1.6,0.00038707979405256873,43.52465808625883,39.4621792817273,0.12290000449866056,0.3389000048628077,11.036500000045635,0.1453000004403293,11.534899997059256,0,True,on_screen,0.6070280978343093
1787908752705,1136,2693,2283.590145278936,764.1816526907355,2326.158395230174,750.4075114176873,1,2,second_file,0.7031521264921862,495,6,1.6,0.00038766344367385797,45.48384927440682,39.46794114183591,0.12730000889860094,0.28950000705663115,10.633900004904717,0.13490000856108963,11.06920000165701,0,True,on_screen,0.6070280978343093
1787908752737,1137,2694,2250.2857060319284,774.9676263297848,2303.3965884707004,757.7755458913165,1,2,second_file,0.7208167098667437,527,6,1.6,0.00039395624650079633,44.040099879286274,39.46243289545879,0.15469999925699085,0.3176000027451664,13.243699999293312,0.15020000864751637,13.723900003242306,0,True,on_screen,0.6070280978343093
1787908752769,1138,2695,2211.8923619992797,783.241868418772,2275.9453205292743,765.4154426495531,1,2,second_file,0.7301372624944473,559,6,1.6,0.00039915111123150354,42.791480244440315,39.460172771483585,0.12989999959245324,0.29599999834317714,10.83799998741597,0.13800000306218863,11.284200008958578,0,True,on_screen,0.6070280978343093
