timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908994928,2827,4421,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.80058915433714,39.48708722765888,0.11920000542886555,0.27879999834112823,10.306599986506626,0.005399997462518513,10.60239999787882,0,False,face_missing,0.7516742373179737
1787908994944,2828,4422,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.60306334867159,39.49262836154097,0.15919998986646533,0.3139000036753714,3.702700007124804,0.00859999272506684,4.04040000285022,0,False,face_missing,0.7516742373179737
1787908994976,2829,4423,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.17125702217137,39.48795473597463,0.12000001152046025,0.26899999647866935,10.365800000727177,0.005099995178170502,10.652099997969344,0,False,face_missing,0.7516742373179737
1787908995008,2830,4424,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,42.903251614360585,39.485799425810235,0.11739999172277749,0.26190000062342733,10.058200001367368,0.006100002792663872,10.336899998947047,0,False,face_missing,0.7516742373179737
1787908995024,2831,4425,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.771054873833144,39.49170609735721,0.17669999215286225,0.2680999896256253,2.3788000107742846,0.00549999822396785,2.6622000004863366,0,False,face_missing,0.7516742373179737
1787908995056,2832,4426,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.425084453311115,39.48654463026924,0.21910000941716135,0.30810000316705555,10.359799998695962,0.008999995770864189,10.696899989852682,0,False,face_missing,0.7516742373179737
1787908995072,2833,4427,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.31586300906767,39.492591758938225,0.11490000179037452,0.31259999377653,2.4781999964034185,0.008899995009414852,2.8125999961048365,0,False,face_missing,0.7516742373179737
1787908995104,2834,4428,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.922122263545354,39.48726221625545,0.1472000003559515,0.29340000764932483,11.084199999459088,0.00650000583846122,11.397199996281415,0,False,face_missing,0.7516742373179737
1787908995136,2835,4429,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,42.65539839498596,39.48518708481615,0.15369999164249748,0.31259999377653,10.28760000190232,0.00689999433234334,10.621399997035041,0,False,face_missing,0.7516742373179737
1787908995152,2836,4430,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.59687496570822,39.491231628123195,0.12719999358523637,0.30169999809004366,2.3423999955412,0.006699992809444666,2.664100000401959,0,False,face_missing,0.7516742373179737
1787908995184,2837,4431,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.28605985865041,39.48593465738481,0.13589998707175255,0.2879999956348911,10.972999996738508,0.006399990525096655,11.280400009127334,0,False,face_missing,0.7516742373179737
1787908995200,2838,4432,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.02718291536796,39.48862512021969,0.11520000407472253,0.30220000189729035,12.160600002971478,0.00829999044071883,12.483499987865798,0,False,face_missing,0.7516742373179737
1787908995232,2839,4433,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.68153852242459,39.48705511941082,0.13549999857787043,0.2869000018108636,10.288999998010695,0.007399998139590025,10.595800005830824,0,False,face_missing,0.7516742373179737
1787908995248,2840,4434,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.50368694284488,39.490259657097624,0.13020000187680125,0.26399998751003295,10.370300005888566,0.008200004231184721,10.653999997884966,0,False,face_missing,0.7516742373179737
1787908995280,2841,4435,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.08910732307786,39.49072089603187,0.18069999350700527,0.30500000866595656,2.4520000006305054,0.006200003554113209,2.7751000015996397,0,False,face_missing,0.7516742373179737
1787908995312,2842,4436,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,0.006190575339104779,42.809166471016106,39.485196845717255,0.15759999223519117,0.3595000016503036,11.466600000858307,0.008999995770864189,11.853200005134568,0,False,face_missing,0.7516742373179737
1787908995328,2843,4437,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,0.006190575339104779,44.746381896299006,39.49165807257179,0.14089999604038894,0.2935999946203083,2.4010000051930547,0.006399990525096655,2.711900000576861,0,False,face_missing,0.7516742373179737
1787908995360,2844,4438,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,0.006190575339104779,43.400263290332184,39.4893040328197,0.14590000500902534,0.2927000023191795,2.457100010360591,0.006400005077011883,2.7688999980455264,0,False,face_missing,0.7516742373179737
1787908995376,2845,4439,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,0.006190575339104779,45.29441773061032,39.492563283876265,0.16999999934341758,0.3129999968223274,2.441499993437901,0.006400005077011883,2.774900000076741,0,False,face_missing,0.7516742373179737
1787908995408,2846,4440,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,43.89558169779096,39.49024237646668,0.1610000035725534,0.3245999978389591,2.41650000680238,0.006399990525096655,2.7606999938143417,0,False,face_missing,0.7516742373179737
1787908995440,2847,4441,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,42.649303666469066,39.487986373668,0.14790000568609685,0.2964000013889745,2.3800999915692955,0.005699999746866524,2.694299997529015,0,False,face_missing,0.7516742373179737
1787908995457,2848,4442,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,44.14517336368101,39.49069425927112,0.3313999914098531,0.4332999960752204,2.489999998942949,0.00650000583846122,2.946500011603348,0,False,face_missing,0.7516742373179737
1787908995488,2849,4443,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,42.97316663748224,39.488833782557585,0.15780000831000507,0.2750999992713332,2.431000000797212,0.009399998816661537,2.729300002101809,0,False,face_missing,0.7516742373179737
1787908995504,2850,4444,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,44.842827045272635,39.49209399203573,0.11400000948924571,0.26700001035351306,2.2649999882560223,0.005399997462518513,2.546999996411614,0,False,face_missing,0.7516742373179737
1787908995536,2851,4445,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,43.50178495999616,39.489537397650814,0.1908999984152615,0.31949998810887337,2.9999999969732016,0.007499998901039362,3.3414000063203275,0,False,face_missing,0.7516742373179737
1787908995552,2852,4446,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,45.327877230777624,39.49278915233187,0.2018999948631972,0.6868000054964796,2.48910000664182,0.011000010999850929,3.2033000024966896,0,False,face_missing,0.7516742373179737
1787908995584,2853,4447,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006190575339104779,43.91010199870949,39.49056945176767,0.18899999849963933,0.3093999985139817,2.4237000034190714,0.006000002031214535,2.7511000080266967,0,False,face_missing,0.7516742373179737
1787908995616,2854,4448,1044.1089059095932,744.7357925067508,1729.045347715364,405.9081856295203,0,1,main_file,0.4255039791045281,0,10,2.2,0.005991857760815872,42.669323182849325,39.484174483665925,0.12589999823831022,0.2662999904714525,14.115700003458187,0.17729999672155827,14.57240000308957,0,True,on_screen,0.7516742373179737
1787908995632,2855,4449,421.5114730790934,1051.8646548102106,1336.7851853244827,599.6951263837274,0,1,main_file,0.48772014645980044,16,10,2.2,0.006910238734921314,44.61125712732425,39.48827800009026,0.1379000023007393,0.30089999199844897,11.609799999860115,0.16110000433400273,12.083599998732097,0,True,on_screen,0.7516742373179737
1787908995664,2856,4450,1032.1638465193564,1055.4118025617988,1245.3987836829447,736.4101292371488,1,1,main_file,0.5009631538630036,48,10,2.2,0.0070046635616742535,43.295181106805686,39.48632010149401,0.162799988174811,0.3023000026587397,10.737299991887994,0.14770000416319817,11.199100001249462,0,True,on_screen,0.7516742373179737
1787908995680,2857,4451,470.1480431145012,996.7418976842774,1012.8235615124116,814.5096597712874,1,1,main_file,0.14484278604863854,64,10,2.2,0.006744534556547152,45.16686726941907,39.48950126893538,0.1441999920643866,0.2668000088306144,10.899200002313592,0.14319999900180846,11.31790000363253,0,True,on_screen,0.7516742373179737
1787908995712,2858,4452,320.8107978653045,1567.8650937285065,805.2197324182795,1040.516289958453,1,0,sidebar,0.47223586224342673,0,9,2.4,0.006313227039951984,43.736162162148055,39.48690979050579,0.14319999900180846,0.3200999926775694,11.124399999971502,0.17769999976735562,11.635400005616248,0,True,on_screen,0.7516742373179737
1787908995744,2859,4453,384.4580713853714,922.6269939117336,678.991234108407,1005.1495011444371,1,0,sidebar,0.7110806226934696,32,9,2.4,0.006817490483929274,42.547208610907646,39.48456100374192,0.1598999951966107,0.2872000040952116,11.838400008855388,0.1303000026382506,12.268000005860813,0,True,on_screen,0.7516742373179737
1787908995760,2860,4454,137.57725935425344,1143.750910631821,516.5670416821608,1046.7299239906522,1,0,sidebar,0.6892446304382768,48,9,2.4,0.006260084487219788,44.50895766306433,39.48824507510737,0.13679999392479658,0.26790000265464187,10.533100008615293,0.17330000991933048,10.98400000773836,0,True,on_screen,0.7516742373179737
1787908995792,2861,4455,397.6724174303354,1606.523313764588,480.89865440661316,1214.667940922833,2,0,terminal,0.5199017806076864,0,28,2.6,0.00583530874504604,43.17442373149349,39.48495680533958,0.13020000187680125,0.27119999867863953,13.138999987859279,0.18770000315271318,13.615100004244596,0,True,on_screen,0.7516742373179737
1787908995808,2862,4456,419.27572282444726,1076.9488932371905,462.41177493196335,1173.3522266171403,2,0,terminal,0.431069178569198,16,28,2.6,0.005821257291662576,45.05741662806395,39.48885953428092,0.16029999824240804,0.3195000026607886,11.162399998283945,0.1666999887675047,11.659700001473539,0,True,on_screen,0.7516742373179737
1787908995840,2863,4457,398.9830844532543,1313.4013931466404,443.3831677883506,1215.3669765759903,2,0,terminal,0.4879452153436892,47,28,2.6,0.005028341509623332,43.70345524810108,39.486592401968764,0.11219999578315765,0.30279999191407114,11.26749999821186,0.15360000543296337,11.735299995052628,0,True,on_screen,0.7516742373179737
1787908995856,2864,4458,299.7728432798719,1157.1470220305105,400.30007043580696,1197.9009902123462,2,0,terminal,0.4128081237606165,63,28,2.6,0.005012373701035404,45.46668676332292,39.489860451266864,0.14180000289343297,0.36049999471288174,10.883499999181367,0.1576999929966405,11.413400003220886,0,True,on_screen,0.7516742373179737
1787908995888,2865,4459,369.32781502951536,1026.6594161088674,391.00839381391944,1146.5285179813025,1,0,sidebar,0.3949811086286791,0,10,2.8,0.0037767157943491107,44.057213936778346,39.487447231880125,0.18409999029245228,0.3674000035971403,11.207999996258877,0.16969999705906957,11.761500005377457,0,True,on_screen,0.7516742373179737
1787908995920,2866,4460,389.90395334961977,594.6879354138462,390.6770616746295,980.9763432110655,1,0,sidebar,0.6030075632626911,32,10,2.8,0.00432226898008704,42.78928886850884,39.48513627461829,0.16139999206643552,0.2945000014733523,11.36769998993259,0.15259999781847,11.827000009361655,0,True,on_screen,0.7516742373179737
1787908995936,2867,4461,198.99281069503138,28.89532722239038,333.17178638075006,695.3520384144629,1,0,sidebar,0.37663662129744924,48,10,2.8,0.0037877581299590457,44.743452717986756,39.488671400369,0.11749999248422682,0.2688000095076859,10.593699989840388,0.12399999832268804,10.995500007993542,0,True,on_screen,0.7516742373179737
1787908995968,2868,4462,87.3806132947359,-83.01232114127613,259.4344344549458,461.84273054774116,0,0,sidebar,0.347229197717829,79,10,2.8,0.003288589787389617,43.40040918987958,39.4856671682918,0.12770001194439828,0.29329999233596027,12.47279999370221,0.20249999943189323,12.980599989532493,0,True,on_screen,0.7516742373179737
1787908995984,2869,4463,192.895012362795,-6.386964164141945,239.47260782730055,321.3738221341762,0,0,sidebar,0.33507339926749957,95,10,2.8,0.002669709113065983,45.15480770475781,39.489172034521644,0.11010000889655203,0.31740000122226775,11.366699996870011,0.16789999790489674,11.86619998770766,0,True,on_screen,0.7516742373179737
1787908996016,2870,4464,561.634863339492,486.43508223947833,336.12128448095797,370.8922001657668,0,0,sidebar,0.5286427340791704,128,10,2.8,0.0023051834543537757,43.78505927636802,39.486930216634015,0.11100000119768083,0.27940000290982425,11.374099995009601,0.15239999629557133,11.818199986009859,0,True,on_screen,0.7516742373179737
1787908996048,2871,4465,489.71275998553466,815.8984117988227,382.198727132331,504.3940636556835,0,0,sidebar,0.5255946728904464,160,10,2.8,0.0025008139636653604,42.56205322782051,39.484241433791524,0.11870000162161887,0.287600007141009,12.68780000100378,0.16369999502785504,13.152400002581999,0,True,on_screen,0.7516742373179737
1787908996064,2872,4466,646.454803437367,1445.0617790346575,461.4755500238417,786.5943782693757,1,0,sidebar,0.6836243151930028,175,10,2.8,0.0026798834795435864,44.48425560448851,39.487700298873776,0.1247000036528334,0.28900000324938446,11.895199990249239,0.19069999689236283,12.38619998912327,0,True,on_screen,0.7516742373179737
1787908996096,2873,4467,310.80360945031737,979.266390957959,416.2739678517844,844.3959820759507,1,0,sidebar,0.6680090599264835,207,10,2.8,0.0025961914197614837,43.15587696950319,39.48569443676783,0.14340000052470714,0.2860999957192689,10.967399997753091,0.14010000450070947,11.40619999205228,0,True,on_screen,0.7516742373179737
1787908996112,2874,4468,483.2085824410858,1161.2209302027056,436.35435222857484,939.443466513977,1,0,sidebar,0.7151564893523124,223,10,2.6,0.0028797284651488723,45.04826901030433,39.489031377987324,0.13860000763088465,0.27859999681822956,10.62679999449756,0.14309999824035913,11.06160000199452,0,True,on_screen,0.7516742373179737
1787908996146,2875,4469,608.522397616844,1227.0251292014962,488.00476584505554,1025.7179653202327,1,0,sidebar,0.6987758413811754,257,10,2.6,0.0027730136099610204,43.488464432867374,39.48549821523432,0.23520000104326755,0.43829999049194157,11.907899999641813,0.18939998699352145,12.556200003018603,0,True,on_screen,0.7516742373179737
1787908996160,2876,4470,369.83761431867043,928.8027839758677,452.55462038713995,996.6434109169231,1,0,sidebar,0.6922551562607044,272,10,2.6,0.0031575294922260473,46.221219280802984,39.48936365695308,0.1520000078016892,0.2962999860756099,12.209699998493306,0.1610000035725534,12.679399995249696,0,True,on_screen,0.7516742373179737
1787908996192,2877,4471,465.0359236676753,1168.2165350840605,456.2990113713005,1048.1153481670642,1,0,sidebar,0.6261787738025607,303,10,2.6,0.0030068932522336472,44.74508700280397,39.48758350384298,0.1297999988310039,0.3150999982608482,10.843500000191852,0.1478000049246475,11.320400008116849,0,True,on_screen,0.7516742373179737
1787908996224,2878,4472,316.07963122671697,1191.424532130579,414.23319732792544,1091.1081033561186,1,0,sidebar,0.5085117243739101,335,10,2.6,0.0008955270715902477,43.390761519260984,39.48463659897598,0.19419999443925917,0.2832999889506027,12.568699996336363,0.18350000027567148,13.047600004938431,0,True,on_screen,0.7516742373179737
1787908996240,2879,4473,165.27401048430912,1415.4493663226644,339.5454412748405,1188.4104822460822,2,0,terminal,0.322258596829727,0,29,2.8,0.0001985620749771072,45.2819044229337,39.48824313923767,0.14679999731015414,0.2970000059576705,11.496800012537278,0.16870000399649143,11.977100002695806,0,True,on_screen,0.7516742373179737
1787908996272,2880,4474,488.9992430692518,1815.3445763244183,384.38158181316385,1376.490710469583,2,0,terminal,0.6037396415019498,32,29,2.8,0.0006336040431082213,43.889375228144814,39.48604177249227,0.1238000113517046,0.3029000072274357,11.24240001081489,0.16799999866634607,11.726299999281764,0,True,on_screen,0.7516742373179737
1787908996288,2881,4475,617.821686645905,2194.5190717140567,454.41361326298613,1621.8992188429252,2,0,terminal,0.5705174133801281,48,29,2.8,0.0006733026020194835,45.66874616952621,39.489366121706325,0.19300001440569758,0.2762000076472759,10.866999989957549,0.14460000966209918,11.298999990685843,0,True,on_screen,0.7516742373179737
1787908996320,2882,4476,698.9057333120797,1612.3998143341394,527.7612492777141,1619.0493974902893,2,0,terminal,0.636001207258266,79,29,2.6,0.0015019681399563063,44.22591481492687,39.48656348421427,0.21320000814739615,1.5094000118551776,10.964100001729093,0.16769999638199806,12.657400002353825,0,True,on_screen,0.7516742373179737
1787908996336,2883,4477,743.5949197181969,1983.621965375672,592.511350409859,1728.421167855904,-1,-1,off_screen,0.0,0,34,2.8,0.0014117777928157119,46.09389753576247,39.490376593040175,0.16320000577252358,0.28750000637955964,10.687300004065037,0.15249999705702066,11.138100002426654,0,True,gaze_outside_screen,0.7516742373179737
1787908996368,2884,4478,883.2182441364262,2045.5336099606955,679.7234185278292,1823.5549004873415,-1,-1,off_screen,0.0,32,34,2.8,0.0015643829555490422,44.622845719441266,39.48810070661464,0.14989999181125313,0.2640000020619482,10.73059999907855,0.1272999943466857,11.13210000039544,0,True,gaze_outside_screen,0.7516742373179737
1787908996400,2885,4479,757.2345595791842,1849.6032292519103,702.9767608432356,1831.369399116712,-1,-1,off_screen,0.0,64,34,2.8,0.001302027254072035,43.31283819401801,39.48575759302464,0.13490000856108963,0.37650000012945384,10.921900000539608,0.1542000100016594,11.464299997896887,0,True,gaze_outside_screen,0.7516742373179737
