timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916165637,2971,4702,-190.79812123950651,2367.315089530906,-253.48008163278374,883.5688772725955,-1,-1,off_screen,0.0,144,75,1.4,0.006696583749493381,29.090146143315124,29.936308822167227,0.31800000579096377,0.7358000002568588,11.033899994799867,0.571600001421757,12.404399996739812,0,True,gaze_outside_screen,0.6776947762201592
1787916165667,2972,4703,688.3200879191975,3626.6143591025093,29.05996923281063,1706.4825218215697,2,0,terminal,0.12379574013086214,0,69,1.4,0.006161685777650723,29.451756087602696,29.93753628856117,0.10449999535921961,0.2742999931797385,7.931999993161298,0.5768000119132921,8.792200009338558,0,True,on_screen,0.6776947762201592
1787916165700,2973,4704,590.7790874981923,3308.989947247523,197.57570471242514,2187.2347494493556,-1,-1,off_screen,0.0,0,76,1.6,0.006303728053082531,29.523408344888487,29.936398517613316,0.17729999672155827,0.3913999971700832,13.796499988529831,0.8194999973056838,15.01990000542719,0,True,gaze_outside_screen,0.6776947762201592
1787916165731,2974,4705,256.3146971604276,2589.3060613811476,215.19740244682583,2307.8561430288933,-1,-1,off_screen,0.0,30,76,1.6,0.00643528161545062,29.868317932152586,29.938283955201907,0.07600001117680222,0.20009999570902437,7.466399998520501,0.523299997439608,8.19759999285452,0,True,gaze_outside_screen,0.6776947762201592
1787916165779,2975,4706,10.572681013738077,1360.0945102158812,153.8099860168995,2023.5276531849895,-1,-1,off_screen,0.0,78,76,1.6,0.006996554738381759,28.960172741708597,29.93534015507061,0.09190000128000975,0.23499999952036887,8.158299999195151,0.5482000124175102,8.950100003858097,0,True,gaze_outside_screen,0.6776947762201592
1787916165812,2976,4707,-162.77551132940454,806.0255029616782,58.834336813008285,1658.277008117996,2,0,terminal,0.20513483279216893,0,70,1.8,0.007445574344466658,29.115214947618238,29.935435066671936,0.2010000025620684,0.3657999914139509,8.155899995472282,0.5456000071717426,9.081199998036027,0,True,on_screen,0.6776947762201592
1787916165844,2977,4708,-212.24190164069535,468.6033311158063,-22.488534723102802,1301.374905017339,-1,-1,off_screen,0.0,0,77,2.0,0.007880496737985786,29.31963774102782,29.935758999356906,0.1894999877549708,0.4785999917658046,7.6400000107241794,0.5600000004051253,8.691700000781566,0,True,gaze_outside_screen,0.6776947762201592
1787916165875,2978,4709,-351.7973769668813,287.2997501613805,-121.28118739623635,997.1523585605513,-1,-1,off_screen,0.0,30,77,2.0,0.00816902576219951,29.587407748537288,29.936157859859367,0.10999999358318746,0.2629999944474548,7.922200005850755,0.5538000114029273,8.748399995965883,0,True,gaze_outside_screen,0.6776947762201592
1787916165907,2979,4710,-419.36451377579033,169.36570979808525,-210.70618531010254,748.8163639318115,-1,-1,off_screen,0.0,62,77,2.0,0.008335399392084523,29.720143772121528,29.936343340453078,0.17410000145900995,0.2855000057024881,7.9695999884279445,0.5652999971061945,8.830699996906333,0,True,gaze_outside_screen,0.6776947762201592
1787916165956,2980,4711,-466.1928780571869,31.961697696478343,-287.35219313422783,533.7599640612115,-1,-1,off_screen,0.0,111,77,2.0,0.008501045554926976,28.810767591869187,29.932467175754788,0.1588000013725832,0.34989998675882816,12.928700001793914,0.8433000039076433,14.131700008874759,0,True,gaze_outside_screen,0.6776947762201592
1787916165987,2981,4712,-458.1534347119825,8.305035007820493,-338.5925656075542,376.1234853451942,-1,-1,off_screen,0.0,142,77,2.0,0.008538976926468331,29.108502147985067,29.93314180582168,0.07949999417178333,0.22960000205785036,11.752999998861924,0.5445999995572492,12.534100009361282,0,True,gaze_outside_screen,0.6776947762201592
1787916166019,2982,4713,-472.54297551127826,-18.97159273417952,-378.77768857867136,257.59496192138204,-1,-1,off_screen,0.0,174,77,2.0,0.008570924180590056,29.3397567659478,29.93403951507413,0.09539999882690609,0.2158999996026978,8.610099990619346,0.5613999965135008,9.394399996381253,0,True,gaze_outside_screen,0.6776947762201592
1787916166057,2983,4714,-433.1514969269719,-56.15735250587218,-395.08983108316147,163.46926759320576,-1,-1,off_screen,0.0,212,77,2.0,0.008558017810332762,29.045926613653446,29.933053912149138,0.15050001093186438,0.36660001205746084,9.198700005072169,0.5319999909261242,10.109700000612065,0,True,gaze_outside_screen,0.6776947762201592
1787916166085,2984,4715,-430.3326662619301,-87.83162036425442,-405.66268163679206,88.0790012059677,-1,-1,off_screen,0.0,240,77,2.0,0.008542015348354777,29.69500685165374,29.933546168910834,0.1512000017100945,0.335000004270114,11.576800010516308,0.8648000075481832,12.787200001184829,0,True,gaze_outside_screen,0.6776947762201592
1787916166116,2985,4716,-387.3918527021772,-128.57134884926305,-400.18143295640755,23.083896189398473,-1,-1,off_screen,0.0,271,77,2.0,0.00858940149275019,29.981488219746307,29.934858130626402,0.08480000542476773,0.22119999630376697,7.74950000050012,0.5980999994790182,8.57689999975264,0,True,gaze_outside_screen,0.6776947762201592
1787916166148,2986,4717,-353.8381880964297,-157.3101593011165,-386.2784594984142,-31.03432045775602,-1,-1,off_screen,0.0,303,77,2.0,0.00865058812831279,30.102821813157618,29.934921746662077,0.109500004327856,0.2502999996067956,8.764400001382455,0.5662999901687726,9.591599999112077,0,True,gaze_outside_screen,0.6776947762201592
1787916166181,2987,4718,-354.6389233939618,-174.91332712004845,-376.78659866707847,-74.19802245644375,-1,-1,off_screen,0.0,336,77,2.0,0.008646601980360281,30.094722217988398,29.934772460739392,0.23400000645779073,0.49449999642092735,9.362400000100024,0.6006000039633363,10.47419999667909,0,True,gaze_outside_screen,0.6776947762201592
1787916166213,2988,4719,-374.3360981252477,-181.70840770536424,-376.0514485045292,-106.45113803111988,-1,-1,off_screen,0.0,368,77,2.0,0.008657462637525324,30.245856200733805,29.935092384319645,0.17890000890474766,0.39420000393874943,9.609000000637025,0.5390000005718321,10.555899993050843,0,True,gaze_outside_screen,0.6776947762201592
1787916166259,2989,4720,-465.9917733985775,-207.86132176731613,-403.0335459727437,-136.87419315197874,-1,-1,off_screen,0.0,414,77,2.0,0.008678340397273053,29.36354777874514,29.933020427574412,0.20379999477881938,0.23830001009628177,7.3219999903813004,0.6258999928832054,8.196499999030493,0,True,gaze_outside_screen,0.6776947762201592
1787916166292,2990,4721,-507.1891197247525,-212.89409161474262,-434.2802180983463,-159.6801626908079,-1,-1,off_screen,0.0,447,77,2.0,0.008624060356593048,29.458285952083735,29.932554093656048,0.2297000028192997,0.5015999922761694,10.01479999104049,0.5383000097936019,11.069800006225705,0,True,gaze_outside_screen,0.6776947762201592
1787916166324,2991,4722,-607.5458907601285,-228.06754476736333,-486.25991989688094,-180.19637731377452,-1,-1,off_screen,0.0,479,77,2.0,0.008578935737155699,29.643415963069028,29.932086472865077,0.23239999427460134,0.5226000066613778,13.843200009432621,0.6234000029508024,15.003900000010617,0,True,gaze_outside_screen,0.6776947762201592
1787916166356,2992,4723,-677.2804247079572,-255.7055145385307,-543.5660713402037,-202.84911848120137,-1,-1,off_screen,0.0,511,77,2.0,0.008553356572125572,29.81597498358597,29.932757603265728,0.19969999266322702,0.43030000233557075,11.99290000658948,0.5592000088654459,12.996300007216632,0,True,gaze_outside_screen,0.6776947762201592
1787916166389,2993,4724,-731.5309524003153,-281.8797974429301,-599.9555356582372,-226.55832216972,-1,-1,off_screen,0.0,544,77,2.0,0.00853640037423774,29.916345506392197,29.932922993513476,0.18909999926108867,0.4636999947251752,12.051600002450868,0.556800005142577,13.085600003250875,0,True,gaze_outside_screen,0.6776947762201592
1787916166421,2994,4725,-715.006471650154,-292.75767734420674,-634.4708164558122,-246.418128722066,-1,-1,off_screen,0.0,576,77,2.0,0.008585991569051604,30.048617587993363,29.93353358645651,0.18170000112149864,0.40839999564923346,10.233799999696203,0.6055000121705234,11.262800006079488,0,True,gaze_outside_screen,0.6776947762201592
1787916166453,2995,4726,-645.2189973695712,-274.9918509658791,-637.6952707299398,-254.9902453952099,-1,-1,off_screen,0.0,608,77,2.0,0.008650792719354128,30.164260352973976,29.93370290321736,0.17759999900590628,0.41319998854305595,10.727400003816001,0.5762999935541302,11.731000005966052,0,True,gaze_outside_screen,0.6776947762201592
1787916166484,2996,4727,-590.7527045430134,-262.7547319655424,-623.6125008738619,-257.3195913663096,-1,-1,off_screen,0.0,639,77,2.0,0.0087385439408288,30.342212211424048,29.933817880135162,0.1486000110162422,0.34899999445769936,11.880599995492958,0.9611999994376674,13.226999988546595,0,True,gaze_outside_screen,0.6776947762201592
1787916166516,2997,4728,-538.9734505799362,-258.73347602728234,-598.2207857856841,-257.7437567646014,-1,-1,off_screen,0.0,671,77,2.0,0.008780314109791429,30.42309081413002,29.934311091683355,0.21159999596420676,0.42830000165849924,10.77639999857638,0.7102000090526417,11.929500004043803,0,True,gaze_outside_screen,0.6776947762201592
1787916166549,2998,4729,-524.3664003623117,-261.60308040338964,-576.0644701586724,-258.90155385623785,-1,-1,off_screen,0.0,704,77,2.0,0.008818026585428304,30.42065575987356,29.934165244107664,0.2066000015474856,0.4437999887159094,12.225800004671328,0.5256000004010275,13.209299999289215,0,True,gaze_outside_screen,0.6776947762201592
1787916166580,2999,4730,-535.9262455458537,-254.43678918408378,-564.0230027748268,-257.56212445459164,-1,-1,off_screen,0.0,735,77,2.0,0.008819658821544054,30.629459792853567,29.934670309713564,0.14459999511018395,0.34449998929630965,12.236599999596365,0.5940999981248751,13.189200006308965,0,True,gaze_outside_screen,0.6776947762201592
1787916166613,3000,4731,-550.3662934803484,-247.47104678684065,-559.9259899864832,-254.53480115426632,-1,-1,off_screen,0.0,768,77,2.0,0.00882040054081702,30.566471813661785,29.935243443574027,0.24049999774433672,0.46919999294914305,9.215300000505522,0.5360999930417165,10.235299996566027,0,True,gaze_outside_screen,0.6776947762201592
1787916166661,3001,4732,-557.3185742659914,-240.14450886530298,-559.1437652703356,-250.2177134675773,-1,-1,off_screen,0.0,816,77,2.0,0.008825787654869672,29.594426097939035,29.931078612321553,0.3302999975858256,0.5806999979540706,16.420699990703724,0.6464000034611672,17.665899998974055,0,True,gaze_outside_screen,0.6776947762201592
1787916166692,3002,4733,-561.9304723454339,-229.50972331797217,-559.9797773928651,-244.00531642269578,-1,-1,off_screen,0.0,847,77,2.0,0.008823985181597398,29.870622106302893,29.932893343329482,0.11550000635907054,0.4400999896461144,9.550899994792417,0.5834000039612874,10.583299997961149,0,True,gaze_outside_screen,0.6776947762201592
1787916166726,3003,4734,-605.1769864362795,-218.7974198202275,-573.5389401058894,-236.44294744195528,-1,-1,off_screen,0.0,881,77,2.0,0.008809070056104205,29.83195994715913,29.93199583324872,0.23409999266732484,0.48999999125953764,13.583000007201917,0.7285000028787181,14.81690000218805,0,True,gaze_outside_screen,0.6776947762201592
1787916166757,3004,4735,-603.1177417962626,-207.65435799795176,-582.4125806130014,-227.8063706087542,-1,-1,off_screen,0.0,912,77,2.0,0.008811210752548726,30.11068300373133,29.932526654711673,0.19289999909233302,0.4664999869419262,13.696199996047653,0.5862999969394878,14.763699989998713,0,True,gaze_outside_screen,0.6776947762201592
1787916166789,3005,4736,-599.7653657286368,-168.11580053469316,-587.618416147692,-209.8991995865359,-1,-1,off_screen,0.0,944,77,2.0,0.008806853894392704,30.17829973630758,29.93300978505426,0.20049999875482172,0.458399998024106,12.078299987479113,0.5849000008311123,13.136900000972673,0,True,gaze_outside_screen,0.6776947762201592
1787916166822,3006,4737,-618.8000625961914,-137.80426266521957,-596.9729100822418,-188.27071851014097,-1,-1,off_screen,0.0,977,77,2.0,0.008799230805526808,30.23133614535712,29.93237989138825,0.19320000137668103,0.4415000003064051,16.06819999869913,0.78600000415463,17.311399991740473,0,True,gaze_outside_screen,0.6776947762201592
1787916166852,3007,4738,-571.0819572361867,-103.17780719119027,-589.2056242284252,-162.74284511445575,-1,-1,off_screen,0.0,1007,77,2.0,0.008801772833646767,30.512218231165846,29.934189299434507,0.142400007462129,0.3510999958962202,9.990100006689318,0.5333000008249655,10.88539999909699,0,True,gaze_outside_screen,0.6776947762201592
1787916166884,3008,4739,-552.2150814442133,-58.13716280903742,-578.1084613931616,-131.36114042283023,-1,-1,off_screen,0.0,1039,77,2.0,0.008853463107252197,30.548826651480905,29.93413840210028,0.2119999990100041,0.4935000033583492,11.13279999117367,0.5354000022634864,12.176099990028888,0,True,gaze_outside_screen,0.6776947762201592
1787916166916,3009,4740,-529.243137368648,-98.18671563071024,-563.4488641858075,-121.40881298519423,-1,-1,off_screen,0.0,1071,77,2.0,0.00882364529483774,30.599900591153187,29.935027292657665,0.12009999772999436,0.2494000073056668,7.898700001533143,0.5281000048853457,8.684500004164875,0,True,gaze_outside_screen,0.6776947762201592
1787916166947,3010,4741,-561.6173405055205,-73.04107783374833,-562.8994070817213,-106.89849243976045,-1,-1,off_screen,0.0,1102,77,2.0,0.008700099661762687,30.85548344644598,29.935728332240362,0.0678999931551516,0.18700001237448305,7.509200004278682,0.5182000022614375,8.220500007155351,0,True,gaze_outside_screen,0.6776947762201592
1787916166979,3011,4742,-684.9515269832901,-92.65949033323622,-599.5150430521919,-102.62679180780317,-1,-1,off_screen,0.0,1134,77,2.0,0.008549856377492943,30.890361726544988,29.93592818089376,0.08699999307282269,0.18519999866839498,7.817199992132373,0.5132999940542504,8.521000010659918,0,True,gaze_outside_screen,0.6776947762201592
1787916167011,3012,4743,-709.0176137756144,-69.36702554288671,-632.3658142692186,-92.64886192832823,-1,-1,off_screen,0.0,1166,77,2.0,0.00839622697858136,30.917590273802208,29.936193587990925,0.06940000457689166,0.19920000340789557,7.7092999999877065,0.5163000023458153,8.431399997789413,0,True,gaze_outside_screen,0.6776947762201592
1787916167059,3013,4744,-723.5825452709933,-67.9049818136411,-659.730833569751,-85.22569789392209,-1,-1,off_screen,0.0,1214,77,2.0,0.00840008571105078,29.910167666287972,29.933424744444046,0.10820000898092985,0.21389999892562628,7.787599999574013,0.5095999949844554,8.517399997799657,0,True,gaze_outside_screen,0.6776947762201592
1787916167091,3014,4745,-695.8413134827181,-65.2436775982172,-670.563977543641,-79.23109180521062,-1,-1,off_screen,0.0,1246,77,2.0,0.008410125625656609,30.051806327031137,29.933776141255418,0.07029999687802047,0.18820000695995986,7.413100000121631,0.5350999999791384,8.142100006807595,0,True,gaze_outside_screen,0.6776947762201592
1787916167126,3015,4746,-721.10325579746,-63.81159640953883,-685.7257610197867,-74.60524318650909,-1,-1,off_screen,0.0,1281,77,2.0,0.008413482089575658,29.91435456820707,29.933265808443497,0.13849999231752008,0.26679999427869916,8.52649999433197,0.5791000003227964,9.381700001540594,0,True,gaze_outside_screen,0.6776947762201592
1787916167157,3016,4747,-699.6391991573389,-56.46966476925817,-689.8997924610524,-69.16456966133381,-1,-1,off_screen,0.0,1312,77,2.0,0.008444482684853183,30.10576737847032,29.932623455389177,0.20419999782461673,0.5220000020926818,13.71290000679437,0.5258999881334603,14.774099996429868,0,True,gaze_outside_screen,0.6776947762201592
1787916167188,3017,4748,-664.1069126400545,-52.045697652056056,-682.161928514753,-64.02890805855048,-1,-1,off_screen,0.0,1343,77,2.0,0.008460292918633724,30.310841857610356,29.933818703646903,0.23610000789631158,0.35099999513477087,9.861299986368977,0.5275000003166497,10.750799992820248,0,True,gaze_outside_screen,0.6776947762201592
1787916167221,3018,4749,-554.0634900682257,-45.79583198746477,-643.7323969807948,-58.55898523722477,-1,-1,off_screen,0.0,1376,77,2.0,0.008529899241555809,30.357324671141967,29.93302575305778,0.25599999935366213,0.39570000080857426,14.802300007431768,0.6556999869644642,15.867399997659959,0,True,gaze_outside_screen,0.6776947762201592
1787916167252,3019,4750,-505.9871729587143,1.2443596868616513,-602.4088297741706,-40.61798175999884,-1,-1,off_screen,0.0,1407,77,2.0,0.0086308238290127,30.471317547971882,29.93451267624989,0.1900999923236668,0.31009998929221183,8.776800008490682,0.5478000093717128,9.644000005209818,0,True,gaze_outside_screen,0.6776947762201592
1787916167285,3020,4751,-411.9817719516467,41.46310194268165,-545.2807124274134,-15.993656649194692,-1,-1,off_screen,0.0,1440,77,2.0,0.008713802664661542,30.516522981188633,29.93375263609275,0.16880000475794077,0.3884999896399677,13.777300002402626,0.565100010135211,14.742200000910088,0,True,gaze_outside_screen,0.6776947762201592
1787916167319,3021,4752,-404.49388859144295,113.00791689169759,-503.04466527662225,22.70681541307299,-1,-1,off_screen,0.0,1474,77,2.0,0.008713771643433224,30.4129404339239,29.93423269547013,0.25540000933688134,0.4014000005554408,10.480700002517551,0.7883999933255836,11.683099990477785,0,True,gaze_outside_screen,0.6776947762201592
