timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916442014,1299,1765,1574.787722540026,1314.0171523226047,1577.8308300392796,1320.6986752178277,2,1,terminal,0.6004594446593452,799,30,2.0,0.00202649583295781,29.8870341402828,29.943084151720562,0.09969998791348189,0.32279999868478626,8.477399998810142,0.5518999969353899,9.36310000543017,0,True,on_screen,0.7553285988143111
1787916442046,1300,1766,1577.9169103332106,1307.6655966119595,1577.8566541274588,1316.7887516360672,2,1,terminal,0.5949336970538979,832,30,1.8,0.002028753904717474,30.03889615299624,29.944173547831948,0.08630000229459256,0.22649999300483614,8.051500000874512,0.48609999066684395,8.77260000561364,0,True,on_screen,0.7553285988143111
1787916442078,1301,1767,1584.2695333478812,1308.6860552105845,1579.7805178935853,1314.3579427084223,2,1,terminal,0.5894586313023549,864,30,1.8,0.002028478439829392,30.139112027394553,29.94483074198979,0.13179999950807542,0.2508000034140423,7.8609999909531325,0.5332000000635162,8.6577999900328,0,True,on_screen,0.7553285988143111
1787916442110,1302,1768,1593.3027534156881,1305.0181458667466,1583.837188550216,1311.5560036559195,2,1,terminal,0.5811842815533639,895,30,1.8,0.0020310570485485725,30.286266610461325,29.945991134656655,0.08129999332595617,0.2195999986724928,7.401199996820651,0.5012999899918213,8.129500012728386,0,True,on_screen,0.7553285988143111
1787916442142,1303,1769,1599.8172835331773,1300.6064260099258,1588.6312170451042,1308.2711303621213,2,1,terminal,0.5714204931715621,927,30,1.8,0.0020330285698541787,30.356647027698212,29.946063094515562,0.12989999959245324,0.2423999976599589,8.30820000555832,0.5504000000655651,9.112700005061924,0,True,on_screen,0.7553285988143111
1787916442174,1304,1770,1618.923518975495,1298.2736014181587,1597.7189076242214,1305.2718716789325,2,1,terminal,0.5572955878107864,960,30,1.6,0.0020339547704162214,30.436169485100425,29.94685585278761,0.192599996807985,0.24789999588392675,8.037499996135011,0.5455999926198274,8.840599999530241,0,True,on_screen,0.7553285988143111
1787916442206,1305,1771,1626.4112375236646,1294.947310223995,1606.3266065940543,1302.174503242451,2,1,terminal,0.5433954386647448,992,30,1.6,0.0020329858244982155,30.50286602436444,29.94701287821657,0.13120000949129462,0.2390000008745119,8.957299985922873,0.5644000048050657,9.771899989573285,0,True,on_screen,0.7553285988143111
1787916442239,1306,1772,1627.2187759133571,1293.8658518721181,1612.594257389845,1299.681907831351,2,1,terminal,0.5328650165071454,1025,30,1.6,0.002033309798658794,30.52512530367122,29.94829344323006,0.08600000001024455,0.21279999054968357,7.334399997489527,0.5305999948177487,8.087800000794232,0,True,on_screen,0.7553285988143111
1787916442270,1307,1773,1623.3708968292667,1293.244723372446,1615.8272492216713,1297.7507524936796,2,1,terminal,0.5265475314585906,1055,30,1.6,0.002034053330250909,30.667572403805394,29.948495226544672,0.14560000272467732,0.2756000030785799,8.879100001649931,0.6145999941509217,9.780499996850267,0,True,on_screen,0.7553285988143111
1787916442302,1308,1774,1633.8785547896562,1289.8276253259342,1621.2426408920667,1295.373814343356,2,1,terminal,0.5170808608836901,1088,30,1.6,0.0020373563072694084,30.773877136759133,29.95020671771646,0.09200000204145908,0.2207000070484355,7.448600008501671,0.5910000036237761,8.270999998785555,0,True,on_screen,0.7553285988143111
1787916442334,1309,1775,1637.3051508495803,1289.3809816012615,1626.0613938793208,1293.5759645207274,2,1,terminal,0.5090401363121587,1120,30,1.6,0.0020376518416837398,30.76009289473518,29.949416734354205,0.18260000797454268,0.2969000051962212,9.633199995732866,0.6390000053215772,10.581700000329874,0,True,on_screen,0.7553285988143111
1787916442381,1310,1776,1641.8859417738806,1282.5527761735034,1630.8087582476885,1290.26900801656,2,1,terminal,0.49907990019668624,1167,30,1.6,0.002040720321183437,29.799442592638794,29.943687809662578,0.08569999772589654,0.2015999925788492,7.287100001121871,0.5449000018415973,8.043400011956692,0,True,on_screen,0.7553285988143111
1787916442414,1311,1777,1642.3953887139878,1278.5491613827223,1634.2847473875781,1286.7530540264088,2,1,terminal,0.4903526744038951,1200,30,1.6,0.0020405392435749996,29.93402573392661,29.943958525127886,0.11600001016631722,0.23499999952036887,7.989299992914312,0.5606999911833555,8.795199988526292,0,True,on_screen,0.7553285988143111
1787916442446,1312,1778,1639.3110654328802,1276.7970064875408,1635.7926428011688,1283.7662397647482,2,1,terminal,0.4846555578943501,1232,30,1.6,0.002042238101485459,30.0346155565332,29.94503444087892,0.19719998817890882,0.22209998860489577,7.002700003795326,0.5024999991292134,7.736800005659461,0,True,on_screen,0.7553285988143111
1787916442479,1313,1779,1629.5272853997174,1277.074026644803,1633.9130355807333,1281.7585758287646,2,1,terminal,0.484232434497579,1265,30,1.6,0.002041857076240461,30.057889152384632,29.9428880562876,0.14829999417997897,0.27269999554846436,11.489199998322874,0.5777000042144209,12.35129999986384,0,True,on_screen,0.7553285988143111
1787916442510,1314,1780,1618.9908093814981,1278.744393016156,1629.4363677209626,1280.8543209849818,2,1,terminal,0.4882438071762475,1296,30,1.6,0.0020404391176025594,30.28876517642602,29.945782068039655,0.08600000001024455,0.24649999977555126,8.323799993377179,0.5267999949865043,9.106899990001693,0,True,on_screen,0.7553285988143111
1787916442542,1315,1781,1619.059452625588,1281.8635667090882,1626.3232931923499,1281.1570947022137,2,1,terminal,0.49223081348870334,1328,30,1.4,0.0020370095416215855,30.3798285069021,29.946239958518532,0.11069999891333282,0.22140001237858087,8.715800009667873,0.5935000081080943,9.539599996060133,0,True,on_screen,0.7553285988143111
1787916442574,1316,1782,1609.6223132352698,1283.7022979248754,1621.3129992052257,1281.9206556690121,2,1,terminal,0.49896173933157106,1359,30,1.4,0.002036406015391687,30.4844047050568,29.947439168851957,0.08990000060293823,0.22400000307243317,7.979999994859099,0.5141000001458451,8.728600005269982,0,True,on_screen,0.7553285988143111
1787916442606,1317,1783,1602.9166238813268,1283.8035891939687,1615.7940866080557,1282.4855357264992,2,1,terminal,0.5059148131843292,1391,30,1.4,0.0020372016940031004,30.535701376959953,29.947524395793085,0.11399999493733048,0.24449999909847975,8.749200002057478,0.6849999917903915,9.69049999548588,0,True,on_screen,0.7553285988143111
1787916442638,1318,1784,1583.1583181341957,1284.9410034156942,1606.0033560658976,1283.2221760332577,2,1,terminal,0.5176338645753127,1424,30,1.4,0.002041250211282644,30.636625763224497,29.94888524373586,0.08949999755714089,0.21159999596420676,7.859100005589426,0.5927999882260337,8.674199998495169,0,True,on_screen,0.7553285988143111
1787916442670,1319,1785,1543.8529796947391,1294.442005939549,1587.35824315455,1286.588125005145,2,1,terminal,0.5418273001460769,1456,30,1.4,0.002041698950531849,30.630104209593796,29.949200166678427,0.12499999138526618,0.22260000696405768,7.978900001035072,0.5175999976927415,8.72739999613259,0,True,on_screen,0.7553285988143111
1787916442702,1320,1786,1536.2062168935786,1298.4617301993078,1572.0126352762584,1290.1502065633938,2,1,terminal,0.562009070954381,1487,30,1.4,0.002049065675606884,30.72667141600523,29.950022400974177,0.08830000297166407,0.21910000941716135,8.061700005782768,0.5390999867813662,8.830299993860535,0,True,on_screen,0.7553285988143111
1787916442734,1321,1787,1539.2797641500295,1300.8467146742116,1562.1927739383896,1293.359158996639,2,1,terminal,0.5758848854630414,1519,30,1.4,0.00205501018017973,30.770978067504128,29.950685885627117,0.13989998842589557,0.32330000249203295,7.9553999967174605,0.5261000042082742,8.815200009848922,0,True,on_screen,0.7553285988143111
1787916442782,1322,1788,1527.078411057613,1296.945704447791,1551.6584650741565,1294.4351226319845,2,1,terminal,0.5867196344873866,1568,30,1.4,0.0020684809623626576,29.792273940130812,29.94336599175091,0.12579999747686088,0.2717000024858862,8.333100005984306,0.526099989656359,9.141400005319156,0,True,on_screen,0.7553285988143111
1787916442814,1323,1789,1527.2600446919628,1298.5346209912293,1544.3389389594984,1295.664972139758,2,1,terminal,0.5946694995592917,1599,30,1.4,0.0020759915111838497,29.950537683014446,29.944012964259272,0.07100000220816582,0.19249999604653567,8.648300005006604,0.5267000087769702,9.374500004923902,0,True,on_screen,0.7553285988143111
1787916442846,1324,1790,1531.9476957573575,1298.7521515253673,1540.6215659988559,1296.5911259554407,2,1,terminal,0.5990808407731856,1631,30,1.4,0.0020811694880510743,30.04565192688476,29.94493967064043,0.27740000223275274,0.22739999985788018,7.760399996186607,0.5627999926218763,8.559399997466244,0,True,on_screen,0.7553285988143111
1787916442879,1325,1791,1535.845000751565,1298.8430908587354,1539.1885964246685,1297.266715426429,2,1,terminal,0.6012693269776237,1664,30,1.4,0.002085014228734144,30.071408130608226,29.944004811322387,0.13819999003317207,0.21410000044852495,9.282499988330528,1.31639999744948,10.82160000805743,0,True,on_screen,0.7553285988143111
1787916442910,1326,1792,1525.3298089198186,1297.8755250275221,1535.0309601732135,1297.449358306757,2,1,terminal,0.6047344567338699,1696,30,1.4,0.002087152843313688,30.3338332171557,29.94647717271358,0.10199999087490141,0.20420001237653196,7.938700000522658,0.5400999943958595,8.691200011526234,0,True,on_screen,0.7553285988143111
1787916442942,1327,1793,1523.8089755240737,1293.2744037993048,1531.6643647784715,1296.1968719545212,2,1,terminal,0.605206833765608,1727,30,1.4,0.0020932000865425387,30.405712072894286,29.94701291114877,0.07449999975506216,0.18740000086836517,8.069699993939139,0.5456000071717426,8.809700011624955,0,True,on_screen,0.7553285988143111
1787916442974,1328,1794,1529.8519592841515,1283.7826757676607,1531.1206431301753,1292.472613098463,2,1,terminal,0.599584376670337,1759,30,1.4,0.0021002538887859284,30.46835051530996,29.94748823121236,0.1303999888477847,0.24410001060459763,8.27400000707712,0.49839999701362103,9.026500003528781,0,True,on_screen,0.7553285988143111
1787916443006,1329,1795,1542.9666765176935,1278.63289517723,1534.6744531464308,1288.320697722093,2,1,terminal,0.5903345542531775,1792,30,1.4,0.002115626972911509,30.569426351881432,29.948303055741754,0.17210000078193843,0.19600000814534724,8.142299993778579,0.6749000021954998,9.020299999974668,0,True,on_screen,0.7553285988143111
1787916443038,1330,1796,1545.2112889058287,1270.2743277898494,1537.8355038742502,1282.9067867424199,2,1,terminal,0.5793217493417666,1824,30,1.4,0.0021186183004492255,30.640279184628614,29.94951190991861,0.109200002043508,0.20990001212339848,7.285300001967698,0.5134999955771491,8.019200002308935,0,True,on_screen,0.7553285988143111
1787916443070,1331,1797,1543.0541147254112,1260.60120912073,1539.4010871295984,1276.2151134559128,2,1,terminal,0.5674010415791937,1855,30,1.4,0.0021369756220231736,30.680934992007273,29.950035440876373,0.1049999991664663,0.2432999899610877,7.377200003247708,0.5225999921094626,8.150699999532662,0,True,on_screen,0.7553285988143111
1787916443103,1332,1798,1546.0164629941157,1263.5240500107714,1541.3856998889535,1272.4077944223704,2,1,terminal,0.5598303861504055,1888,30,1.2,0.0021427876964628424,30.67112316566,29.950209475816166,0.12090000382158905,0.28330000350251794,7.652899992535822,0.5433000042103231,8.49259999813512,0,True,on_screen,0.7553285988143111
1787916443134,1333,1799,1561.8569589846002,1266.1269573876132,1547.5270776176474,1270.5235433119433,2,1,terminal,0.5522928554840616,1920,30,1.2,0.002152536138493878,30.822197465915036,29.95142179066633,0.1306000049225986,0.2184999902965501,7.616100003360771,0.5329999985406175,8.376600002520718,0,True,on_screen,0.7553285988143111
1787916443166,1334,1800,1495.2925074647749,1224.0473845203187,1531.8567065717857,1256.580695674456,2,1,terminal,0.5403598396919616,1951,30,1.2,0.0021533222250401367,30.822753327453857,29.951747684562402,0.17749999824445695,0.25599999935366213,7.831900002202019,0.5735000013373792,8.671800009324215,0,True,on_screen,0.7553285988143111
1787916443213,1335,1801,976.5548992786864,847.3207979412263,1365.266164383856,1133.802726354487,1,1,main_file,0.5663611670492841,0,11,1.4,0.0020589155665890913,29.852669139223668,29.945255815851958,0.072900002123788,0.1908999984152615,7.023300000582822,0.5281000048853457,7.750499993562698,0,True,on_screen,0.7553285988143111
1787916443246,1336,1802,871.4128279601028,502.75406104536444,1217.1101634567299,944.4881267617502,1,1,main_file,0.5984616323097027,32,11,1.4,0.00202704853198943,29.96261084290118,29.945080838066158,0.12129999231547117,0.25270000332966447,8.343599998624995,0.5796999903395772,9.188299998641014,0,True,on_screen,0.7553285988143111
1787916443278,1337,1803,840.6565255960551,280.6854447392905,1104.1740720985274,745.3473221550123,1,1,main_file,0.3468206426773499,65,11,1.4,0.002032536925033992,30.115470051574306,29.946332435217045,0.07009999535512179,0.1897999900393188,7.580300007248297,0.5341000069165602,8.311199999297969,0,True,on_screen,0.7553285988143111
1787916443310,1338,1804,837.9101326143369,176.44064154772326,1024.2948902532703,574.6753179728255,0,1,main_file,0.11975263702999528,96,11,1.4,0.0020929427951939025,30.147794364063795,29.946462315592587,0.15350000467151403,0.2432000037515536,7.786800008034334,0.548800002434291,8.590600002207793,0,True,on_screen,0.7553285988143111
1787916443342,1339,1805,825.0934041901486,117.39556240665175,964.5344444343337,437.49139130297334,0,1,main_file,0.12559744453678046,128,11,1.4,0.00213341682750255,30.3144354311825,29.947226731597905,0.0796000094851479,0.20619999850168824,8.258700006990694,0.5399000074248761,9.012099995743483,0,True,on_screen,0.7553285988143111
1787916443374,1340,1806,829.3323039427216,88.09318138353916,923.9738022868501,332.67192832714306,0,0,sidebar,0.21352690754944315,0,14,1.6,0.002165815279113595,30.40040294165023,29.94780947486083,0.15579999308101833,0.2874999918276444,8.269999991171062,0.5844999977853149,9.152900005574338,0,True,on_screen,0.7553285988143111
1787916443406,1341,1807,769.4770088594161,89.43480248083985,877.6247642586198,259.7007905732521,0,0,sidebar,0.29393239778203784,31,14,1.6,0.0021574713281325934,30.512421098234405,29.94908600684878,0.08260000322479755,0.20709999080281705,7.50950000656303,0.5218000005697832,8.247099991422147,0,True,on_screen,0.7553285988143111
