timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906886065,670,4983,2199.4817595965064,223.69452276903309,2191.009447265203,204.36284089332406,0,2,ai_agent,0.6224693885120844,80,4,2.8,-0.0005076937361107193,45.18157250004444,39.485831649590864,0.14279999595601112,0.2528000040911138,8.385500012082048,0.10569998994469643,8.754299997235648,0,True,on_screen,0.7435515935796781
1787906886097,671,4984,2143.2007208299315,204.29022196570102,2176.6668293346215,204.34105521503716,0,2,ai_agent,0.6052380373582986,111,4,2.8,-0.0005241324783664611,43.807752926076084,39.483902050300856,0.08320000779349357,0.24199999461416155,8.07850000273902,0.1145999995060265,8.445200001006015,0,True,on_screen,0.7435515935796781
1787906886113,672,4985,2104.6432472626634,208.9048060683911,2155.0597547130337,205.71018047104332,0,2,ai_agent,0.5790446126644769,128,4,2.8,-0.0005070256654719826,45.74773056442103,39.486836111856036,0.06469999789260328,0.1880000054370612,8.212800006731413,0.16179999511223286,8.569800003897399,0,True,on_screen,0.7435515935796781
1787906886145,673,4986,2018.040166521594,268.34335489616745,2113.953878255602,224.50013279858055,0,2,ai_agent,0.5418361835415546,160,4,2.8,-0.0005152688736069482,44.29292655725076,39.48485067209384,0.1340000017080456,0.22139999782666564,7.84439999551978,0.11649999942164868,8.1923999969149,0,True,on_screen,0.7435515935796781
1787906886161,674,4987,1970.314788707572,522.6498712264785,2070.862151391193,313.9450543269499,0,2,ai_agent,0.5335160339749632,176,4,2.8,-0.0004907251657743743,46.10174251161983,39.487272142474545,0.13229998876340687,0.21810000180266798,9.404099997482263,0.11159999121446162,9.74300000234507,0,True,on_screen,0.7435515935796781
1787906886194,675,4988,1964.9812208428555,633.3295904915676,2039.0978722266918,409.7604151763352,0,2,ai_agent,0.47091339901142304,209,4,2.8,-0.00047596807738998527,44.52147648458846,39.48505503728251,0.10209999163635075,0.2707999956328422,8.762800003751181,0.112900001113303,9.156200001598336,0,True,on_screen,0.7435515935796781
1787906886226,676,4989,2046.2628305395094,493.7729355996717,2041.2473597205371,434.9641713033361,0,2,ai_agent,0.46364653491653585,241,4,2.8,-0.00047486107067755585,43.23587992261723,39.483377769017565,0.11300000187475234,0.2514999941922724,7.915900001535192,0.09389998740516603,8.26950000191573,0,True,on_screen,0.7435515935796781
1787906886241,677,4990,1983.7218387772277,471.4246721124538,2023.9897034375444,445.90232154607145,0,2,ai_agent,0.42506751040138935,256,4,2.8,-0.0004638729310371525,45.420420582052444,39.48668665250651,0.1534000039100647,0.22950000129640102,7.301199992070906,0.09970000246539712,7.640799987711944,0,True,on_screen,0.7435515935796781
1787906886273,678,4991,1976.4982515737413,230.5395766665788,2009.7422678784033,381.2934980822236,0,2,ai_agent,0.4208737673211399,288,4,2.8,-0.0006155724896282581,43.99322606759967,39.48426802542642,0.0897999998414889,0.22030000400263816,8.271599988802336,0.102700010756962,8.603899987065233,0,True,on_screen,0.7435515935796781
1787906886289,679,4992,1956.9492958872793,167.43391624149226,1993.904376281066,317.1356235300042,0,2,ai_agent,0.3855071229935251,304,4,2.8,-0.0005375527318248769,45.861649018184366,39.48737408695135,0.06409999332390726,0.1863000070443377,7.74660000752192,0.09180000051856041,8.030800003325567,0,True,on_screen,0.7435515935796781
1787906886321,680,4993,1894.8576756890664,151.75503746301246,1964.1903661034662,267.5214477099066,0,2,ai_agent,0.3087070541130482,336,4,2.8,-0.0004803765813082648,44.39188479872592,39.48516213639784,0.12489999062381685,0.26870000874623656,7.954000000609085,0.11510000331327319,8.350600008270703,0,True,on_screen,0.7435515935796781
1787906886353,681,4994,1943.8653029402715,339.9539097295224,1958.0928471545076,289.25118631579136,0,2,ai_agent,0.30694158840560626,368,4,2.8,-0.000491894787169626,43.11394197541961,39.483201544588965,0.11629999789875001,0.22739999985788018,7.985799995367415,0.1024999946821481,8.323799993377179,0,True,on_screen,0.7435515935796781
1787906886369,682,4995,1933.9148008826044,564.854977834792,1950.8394332729367,371.9323237714915,0,2,ai_agent,0.3063646932161709,384,4,2.8,-0.000523001744209833,44.94701652701649,39.48611294356384,0.0712000037310645,0.19799999427050352,7.752600009553134,0.09210000280290842,8.048399991821498,0,True,on_screen,0.7435515935796781
1787906886402,683,4996,1947.5784404621952,632.062013565762,1949.861135429714,449.9712307097726,0,2,ai_agent,0.282756262546775,417,4,2.8,-0.0005146387464278618,43.451876938672626,39.48337246321757,0.13129999570082873,0.23759999021422118,8.449999993899837,0.11969999468419701,8.817599999019876,0,True,on_screen,0.7435515935796781
1787906886418,684,4997,1959.0360932422473,614.0126331865207,1952.6136227734737,499.183651452797,0,2,ai_agent,0.2581041181959022,433,4,2.8,-0.0005134068148622949,45.689101037797,39.486586629363345,0.08870000601746142,0.2714000002015382,8.264499992947094,0.10540000221226364,8.650799994939007,0,True,on_screen,0.7435515935796781
1787906886449,685,4998,1966.2521827977646,589.0092267028389,1956.7051907807609,526.1313240278096,0,2,ai_agent,0.24429059470444792,463,4,2.8,-0.0005148906537433568,44.260608420768975,39.48466561028729,0.10820000898092985,0.20870000298600644,7.985399992321618,0.09020000288728625,8.290999991004355,0,True,on_screen,0.7435515935796781
1787906886465,686,4999,1964.5096141611757,546.4472432087927,1959.0465177948852,532.2260997821045,0,2,ai_agent,0.24316604298536637,480,4,2.6,-0.0005103471844883894,46.18347175481464,39.48703150150089,0.08900000830180943,0.2074999938486144,9.944899997208267,0.12169999536126852,10.280999995302409,0,True,on_screen,0.7435515935796781
1787906886497,687,5000,1984.4172367991544,527.6430474682325,1966.6577334961657,530.8511840879429,0,2,ai_agent,0.2577264821394314,512,4,2.6,-0.0005502841494370841,44.7089877584345,39.48569468858019,0.08430000161752105,0.2314000012120232,7.73690000642091,0.10689999908208847,8.084899993264116,0,True,on_screen,0.7435515935796781
1787906886529,688,5001,1948.5701068837643,494.4564629164878,1961.2314455124451,519.9327677365063,0,2,ai_agent,0.25752187690175476,544,4,2.6,-0.0004959450311319332,43.371667153389254,39.48313505045537,0.11310000263620168,0.22790000366512686,9.18900000397116,0.27940000290982425,9.709100006148219,0,True,on_screen,0.7435515935796781
1787906886545,689,5002,1961.2543909386054,536.1542451491424,1961.238329140293,524.7992109602972,0,2,ai_agent,0.25344473373703036,560,4,2.6,-0.00048673707657655163,45.2131371840655,39.4864543005272,0.11129998893011361,0.2440000098431483,7.842300008633174,0.1033000007737428,8.201900011044927,0,True,on_screen,0.7435515935796781
1787906886577,690,5003,1932.8108536421043,587.5151824100808,1952.7100864908361,543.6140023952322,0,2,ai_agent,0.22191833312972087,592,4,2.6,-0.0005069511734408158,43.82969855833777,39.48442408644691,0.09370000043418258,0.22989998979028314,7.824500004062429,0.10810000821948051,8.172899993951432,0,True,on_screen,0.7435515935796781
1787906886593,691,5004,1946.0999903181876,571.4766150800195,1950.7270576390415,551.9727862006685,0,2,ai_agent,0.2107651737458236,608,4,2.4,-0.0005503337060366546,45.68697831642329,39.487372468573156,0.09020000288728625,0.2523000002838671,7.644400000572205,0.10400000610388815,8.011700003407896,0,True,on_screen,0.7435515935796781
1787906886625,692,5005,1951.241183643688,523.6141703751695,1950.8812954404352,543.4652014530187,0,2,ai_agent,0.21886980820872015,640,4,2.4,-0.0005280758940052841,44.22638019192243,39.48507000315857,0.13970000145491213,0.2721999917412177,8.163899998180568,0.1058999914675951,8.55329999467358,0,True,on_screen,0.7435515935796781
1787906886657,693,5006,1913.5533382553556,647.7292311325957,1939.6829082849113,574.7444103568918,0,2,ai_agent,0.16986997254412506,672,4,2.4,-0.0005094845334862163,42.953646100570566,39.483329915295165,0.11890000314451754,0.2179000002797693,7.391599996481091,0.09950000094249845,7.719799992628396,0,True,on_screen,0.7435515935796781
1787906886673,694,5007,1898.4581548003623,778.1523494810556,1927.3154822395463,635.7667920941408,1,2,second_file,0.09680328855431042,0,6,2.6,-0.0005234847898205764,44.77557446684862,39.48565330307713,0.11500000255182385,0.2558000123826787,8.839700007229112,0.13250000483822078,9.238099999492988,0,True,on_screen,0.7435515935796781
1787906886705,695,5008,1897.0006768551973,825.048313604462,1918.2210406242416,692.5512485472372,1,2,second_file,0.14018721555679026,31,6,2.6,-0.0004890419158646922,43.467418352138054,39.48405883869869,0.08379999781027436,0.21699999342672527,7.810700000845827,0.09699999645818025,8.133700001053512,0,True,on_screen,0.7435515935796781
1787906886721,696,5009,1883.1792093076344,870.4251331724035,1907.7084912292594,745.9134139347871,1,2,second_file,0.16536229163455962,47,6,2.6,-0.0004685077368464987,45.3581236541459,39.487197044189415,0.07090000144671649,0.1905999961309135,7.060299991280772,0.08840000373311341,7.345999998506159,0,True,on_screen,0.7435515935796781
1787906886753,697,5010,1873.593977046608,833.0745126008663,1897.4741369744638,772.0617435346107,1,2,second_file,0.16342132195583847,79,6,2.6,-0.0004757429221138778,43.9276988252888,39.484831613482804,0.1303000026382506,0.2733000001171604,7.675099986954592,0.11079999967478216,8.06949999241624,0,True,on_screen,0.7435515935796781
1787906886769,698,5011,1859.548558312662,872.4549277212004,1886.0964633759231,802.1796987905875,1,2,second_file,0.1574990394961111,95,6,2.6,-0.0004657688548201696,45.84547070333227,39.48792801991293,0.09030000364873558,0.20629999926313758,7.279799989191815,0.10550000297371298,7.59759999345988,0,True,on_screen,0.7435515935796781
1787906886801,699,5012,1797.528975337162,965.7041452985208,1859.5262169642947,851.2370327429674,1,1,main_file,0.17094296980448553,0,12,2.8,-0.00046715409249270014,44.38474243932614,39.48565705802639,0.10879999899771065,0.27439999394118786,7.798600010573864,0.12799999967683107,8.209799998439848,0,True,on_screen,0.7435515935796781
1787906886833,700,5013,1742.517418692454,959.7006338881632,1824.4235774827425,883.776113086526,1,1,main_file,0.24472054527616727,31,12,2.8,-0.00046438979519594116,43.074552894517765,39.48366689753015,0.13339999713934958,0.23280001187231392,7.6289999997243285,0.0968000094871968,7.9680000053485855,0,True,on_screen,0.7435515935796781
1787906886849,701,5014,1724.4181510755063,922.572286300851,1794.4219495605714,895.4149650508235,1,1,main_file,0.30422601713860753,47,12,2.8,-0.0004767006801314807,45.01023015679794,39.486669360670696,0.07439999899361283,0.19489999976940453,7.303999998839572,0.11570000788196921,7.621500000823289,0,True,on_screen,0.7435515935796781
1787906886881,702,5015,1725.4299982452465,1077.1977624787185,1773.7243641659738,949.949804279192,1,1,main_file,0.33761566869075643,79,12,2.8,-0.00048181045937044364,43.63704174225901,39.48428597025477,0.1407999952789396,0.2927000023191795,8.23330000275746,0.1041999930748716,8.642000000691041,0,True,on_screen,0.7435515935796781
1787906886897,703,5016,1741.3599947429689,1246.07750630825,1764.0150533390722,1038.7881148879094,1,1,main_file,0.30808020124543267,95,12,2.8,-0.0005115358192140113,45.49150830611894,39.48726435904354,0.10099999781232327,0.23920000239741057,7.9535000113537535,0.10430000838823617,8.304500006488524,0,True,on_screen,0.7435515935796781
1787906886929,704,5017,1754.2950695070947,1353.539095926764,1761.099058189479,1133.2134091995658,1,1,main_file,0.22099184915536618,127,12,2.8,-0.0005327781725329907,44.07964190501824,39.485327604065176,0.10049999400507659,0.2125000028172508,7.659199996851385,0.10599999222904444,7.986500000697561,0,True,on_screen,0.7435515935796781
1787906886961,705,5018,1769.6039885465336,1307.4078695724597,1763.6505372965953,1185.471747311434,2,1,terminal,0.19176058106040084,0,14,3.0,-0.000560718777018139,42.8059237402183,39.4832014958184,0.08739999611862004,0.2344999957131222,7.892299996456131,0.11389999417588115,8.250099999713711,0,True,on_screen,0.7435515935796781
1787906886977,706,5019,1800.9721576052127,1247.6058632530676,1774.8470233891803,1204.111982093924,2,1,terminal,0.1959874913560541,16,14,3.0,-0.0005517922711727238,44.74930736524644,39.48607607707719,0.10099999781232327,0.2435000060359016,7.89700000314042,0.10750000365078449,8.256200002506375,0,True,on_screen,0.7435515935796781
1787906887009,707,5020,1828.8190425974228,1225.9950065820012,1791.038629151653,1210.6768894403472,2,1,terminal,0.17692023169401705,48,14,3.0,-0.000560541015867012,43.39133098932936,39.48357590603151,0.08350001007784158,0.20750000840052962,9.21260000905022,0.11970000923611224,9.549399997922592,0,True,on_screen,0.7435515935796781
1787906887025,708,5021,1841.0961494497237,1182.3216041038525,1806.055885241074,1202.1703038393987,2,1,terminal,0.14310626606645827,64,14,2.8,-0.000558635414604455,45.19655338276581,39.486765476958496,0.1424999936716631,0.2711000124691054,7.929700004751794,0.11619999713730067,8.329400006914511,0,True,on_screen,0.7435515935796781
1787906887057,709,5022,1838.0422694389833,1150.2458431030886,1815.6518005004468,1186.5929656185056,2,1,terminal,0.11051873261051548,95,14,2.8,-0.0005747009456915832,43.80929834034597,39.48459315460319,0.09429999045096338,0.2384999970672652,8.379899998544715,0.10060000931844115,8.726900006877258,0,True,on_screen,0.7435515935796781
1787906887073,710,5023,1835.4204960128304,1104.3903896025324,1821.5824091541617,1161.9321928137135,1,1,main_file,0.0914794283020145,0,13,3.0,-0.0005608920700059337,45.7110383857507,39.48782571544653,0.08990000060293823,0.1931000006152317,7.424900002661161,0.09780000254977494,7.722499998635612,0,True,on_screen,0.7435515935796781
1787906887105,711,5024,1824.9438619677767,1115.2780920003863,1822.5908449982462,1147.9359625697152,1,1,main_file,0.10508011563308828,32,13,2.8,-0.0005498527091727639,44.23514316477551,39.485330565054355,0.11340000492054969,0.25690000620670617,8.408800000324845,0.10200000542681664,8.778600007644854,0,True,on_screen,0.7435515935796781
1787906887137,712,5025,1822.6163633622373,1108.5624819713505,1822.5985005074435,1136.1239183902057,1,1,main_file,0.11746244194939415,64,13,2.8,-0.0005167632392816847,42.95886604592492,39.48352134532244,0.09539999882690609,0.302100001135841,7.7600000076927245,0.08929999603424221,8.161899997503497,0,True,on_screen,0.7435515935796781
1787906887154,713,5026,1816.7231883386794,1076.463304487288,1820.835906856814,1118.2257342193304,1,1,main_file,0.13840081796283366,81,13,2.8,-0.0005131048642831922,44.52746295830582,39.48568768343775,0.12969999806955457,0.2558999985922128,9.067899998626672,0.11839999933727086,9.453400009078905,0,True,on_screen,0.7435515935796781
1787906887185,714,5027,1807.4557203073257,953.4726974605722,1816.8218508919674,1068.799823191703,1,1,main_file,0.18949022584562403,111,13,2.8,-0.0004974313236000751,43.2930793515821,39.48393784768579,0.11590000940486789,0.3440000000409782,8.869800003594719,0.12190001143608242,9.349499989184551,0,True,on_screen,0.7435515935796781
1787906887201,715,5028,1794.6238781839438,882.3386980309537,1810.1624590795602,1012.8614856434781,1,1,main_file,0.24036284930181384,128,13,2.8,-0.000498235318948206,45.262706265488276,39.487312380193394,0.0754000066081062,0.2049999893642962,7.609400010551326,0.09580000187270343,7.917999988421798,0,True,on_screen,0.7435515935796781
1787906887233,716,5029,1794.6820816072168,770.3812206674029,1805.5183458378572,940.1174061506555,1,1,main_file,0.27819386426838955,160,13,2.8,-0.0004891934396775658,43.86485735141982,39.48515677033224,0.12149999383836985,0.251300007221289,7.867899999837391,0.1002000062726438,8.23030000901781,0,True,on_screen,0.7435515935796781
1787906887265,717,5030,1821.4602895173243,723.0503644695464,1810.3009289416973,874.9972936463226,1,1,main_file,0.271459413305118,192,13,2.8,-0.00048140370669785826,42.62316415422397,39.483264479480525,0.07429999823216349,0.21520000882446766,7.550700000138022,0.08930001058615744,7.863100006943569,0,True,on_screen,0.7435515935796781
1787906887281,718,5031,1823.736107698422,714.5026401577642,1814.3314825687146,826.8488975997551,1,1,main_file,0.25130379344364995,207,13,2.8,-0.00048470828009076865,44.59324122790039,39.48608608590319,0.07169999298639596,0.17269999079871923,7.712599996011704,0.14730000111740083,8.04000000061933,0,True,on_screen,0.7435515935796781
1787906887313,719,5032,1844.562844184826,756.7558689505415,1823.400891053548,805.820989004991,1,1,main_file,0.22502653321653188,240,13,2.8,-0.0005055455251958812,43.252679578834154,39.484013588681115,0.13410000246949494,0.22309999621938914,7.6609999960055575,0.09609998960513622,7.990099999005906,0,True,on_screen,0.7435515935796781
1787906887329,720,5033,1865.9296440117944,763.2583539480423,1836.1595169410218,793.0521984879064,1,1,main_file,0.1945163283200172,256,13,2.6,-0.0005113793728199392,45.11633468729875,39.4869588806784,0.08260000322479755,0.19120000069960952,7.368499995209277,0.08610000077169389,7.651199994143099,0,True,on_screen,0.7435515935796781
1787906887361,721,5034,1883.6459560758392,753.7160974445949,1850.405448681467,781.251368174913,1,1,main_file,0.16134572039004647,288,13,2.6,-0.0005184252253858154,43.709124712400275,39.48442390695368,0.14619999274145812,0.2871999895432964,8.537999994587153,0.11360000644344836,8.948700007749721,0,True,on_screen,0.7435515935796781
