timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398249152,618,1337,1419.7696088244174,677.0390138405967,1512.4177540644991,715.3648440077475,1,1,main_file,0.6496191124937309,62,18,2.4,0.00396124773062927,15.083904201051997,14.908570398764141,0.08040000102482736,0.20880000374745578,7.4764000019058585,0.6131000118330121,8.306500007165596,0,True,on_screen,0.7583351837153133,1.4491315881194566,-11.907013890421268,False,False,5,5.0
1789398249217,619,1338,1275.0935233245266,569.9077069515522,1346.2907925465183,613.5448480684108,0,1,main_file,0.4218615820484739,127,18,2.4,0.00411781728955006,15.130273990065874,14.90905920155916,0.10010000551119447,0.2165000041713938,7.251199989696033,0.643899998976849,8.121099992422387,0,True,on_screen,0.7583351837153133,1.3571809883392518,-11.847249562552276,False,False,5,5.0
1789398249282,620,1339,1207.76494666345,542.8840996978283,1249.3227004283706,564.0823242090031,0,1,main_file,0.424552211131213,192,18,2.4,0.004190153218258864,15.157338257605385,14.909403588103416,0.24319998919963837,0.3812000068137422,7.196299993665889,0.5796000041300431,8.188700012397021,0,True,on_screen,0.7583351837153133,1.516290991253186,-11.938609225251035,False,False,5,5.0
1789398249361,621,1340,2192.803281700631,275.57950175366034,1909.7591073189528,362.13034849026315,0,2,ai_agent,0.12698180010864224,0,15,2.6,0.004190857127826186,14.901753356018041,14.90730401404763,0.10240000847261399,0.29260000155773014,7.663699987460859,0.5966000026091933,8.563199997297488,0,True,on_screen,0.7583351837153133,1.6272493103603836,-12.07988464424054,False,False,5,5.0
1789398249425,622,1341,2609.0607268951267,96.57038360667545,2399.2702410222746,176.23837307175177,0,2,ai_agent,0.7813510954270516,63,15,2.6,0.004268024348632708,14.983334190853853,14.907926130215447,0.08739999611862004,0.2131000073859468,7.364599994616583,0.6793999928049743,8.267600002000108,0,True,on_screen,0.7583351837153133,1.717286871070712,-11.865306697999728,False,False,5,5.0
1789398249489,623,1342,2814.4582195868434,13.710467953888863,2689.9018260174726,62.46883948924774,0,2,ai_agent,0.3378803922442999,128,15,2.6,0.0043308543926382295,15.044330945908547,14.908530626676564,0.12830000196117908,0.2275000006193295,6.752399989636615,0.5756000027759001,7.565499996417202,0,True,on_screen,0.7583351837153133,1.7153404381682549,-12.195358990077418,False,False,5,5.0
1789398249553,624,1343,2942.9608212407866,-73.12843021313317,2867.0431226737924,-32.44924930241889,-1,-1,off_screen,0.0,0,20,2.8,0.004337463884213397,15.091813302858487,14.908849679805984,0.2234999992651865,0.3132999991066754,7.35099999292288,0.6030999938957393,8.277099987026304,0,True,gaze_outside_screen,0.7583351837153133,1.8090653566860055,-13.10816248867095,False,False,5,5.0
1789398249617,625,1344,3015.9580877967346,-76.09778028705341,2971.283598259852,-63.003220991663056,-1,-1,off_screen,0.0,64,20,2.8,0.004373938858906232,15.158276293097817,14.909479574133277,0.11660000018309802,0.2523000002838671,7.177499996032566,0.6348000024445355,8.076800004346296,0,True,gaze_outside_screen,0.7583351837153133,1.9012390242525328,-13.904276567274136,True,False,5,5.0
1789398249697,626,1345,3052.6600782730306,-35.550305036452556,3028.247134269077,-43.78617982301571,-1,-1,off_screen,0.0,144,20,2.8,0.004405243282025108,14.890274327554623,14.90724355067243,0.0999000039882958,0.24680000205989927,7.6286999974399805,0.651599999400787,8.539999995264225,0,True,gaze_outside_screen,0.7583351837153133,1.7357688593535556,-15.064092012067201,True,False,5,5.0
1789398249762,627,1346,3168.0000000000005,-63.94721793040646,3126.0741402807234,-57.898906498189234,-1,-1,off_screen,0.0,209,20,2.8,0.004380707260409539,14.939611397856101,14.907562199503568,0.20360000780783594,0.3311000036774203,7.650900006410666,0.6947999936528504,8.687299996381626,0,True,gaze_outside_screen,0.7583351837153133,1.3256538496579822,-15.336321537090823,True,False,5,5.0
1789398249825,628,1347,3168.0000000000005,-76.02084193198938,3143.1474303388154,-65.27862541503296,-1,-1,off_screen,0.0,272,20,2.8,0.004350687358287066,15.03847363331164,14.908376620261812,0.09639999188948423,0.21209999977145344,6.821199989644811,1.0067999974125996,8.04960000095889,0,True,gaze_outside_screen,0.7583351837153133,1.6121258873803868,-15.109351770964695,True,False,5,5.0
1789398249889,629,1348,3168.0000000000005,-87.66276100708073,3150.676020035221,-72.05945230250119,-1,-1,off_screen,0.0,335,20,2.8,0.004385137158542524,15.098228120554037,14.908709041833598,0.11219999578315765,0.7027000101516023,7.833399999071844,0.6086999928811565,9.155000007012859,0,True,gaze_outside_screen,0.7583351837153133,1.3986812107042965,-16.703942791354184,True,False,5,5.0
1789398249953,630,1349,3168.0000000000005,-96.28031198416154,3155.38193644509,-78.63884925798112,-1,-1,off_screen,0.0,400,20,2.8,0.004367266274310139,15.144367834837478,14.909208644314887,0.1736999984132126,0.27879999834112823,7.971300001372583,0.6667999987257645,8.928900002501905,0,True,gaze_outside_screen,0.7583351837153133,1.639833620958001,-16.90592645927609,True,False,5,5.0
1789398250038,631,1350,3168.0000000000005,-139.11609181424384,3162.2536108509635,-111.57416599681093,-1,-1,off_screen,0.0,485,20,2.8,0.004409126519833925,14.807892800552189,14.90615554838886,0.13049998960923404,0.3727000002982095,8.633499994175509,0.6380999984685332,9.655400004703552,0,True,gaze_outside_screen,0.7583351837153133,1.8441856327365542,-18.067773357133422,True,False,5,5.0
1789398250097,632,1351,3168.0000000000005,-180.0,3165.7206006255,-152.85777221463246,-1,-1,off_screen,0.0,543,20,2.8,0.00442208204166749,15.024006163926257,14.90778326105963,0.08290000550914556,0.2049000031547621,7.0986000064294785,0.6024999893270433,7.914899993920699,0,True,gaze_outside_screen,0.7583351837153133,1.802500886919006,-17.377535704279776,True,False,5,5.0
1789398250161,633,1352,3151.157302471107,-174.6781016743732,3162.204924059227,-158.12534417097746,-1,-1,off_screen,0.0,608,20,2.8,0.004425667729014433,15.083441767094586,14.90833835317395,0.1112000027205795,0.21240000205580145,6.776700000045821,0.5913999921176583,7.59019999532029,0,True,gaze_outside_screen,0.7583351837153133,1.905748339697567,-16.860366732370224,True,False,5,5.0
1789398250225,634,1353,3149.9700970810827,-150.49263747307268,3160.4841572739106,-157.0518424213182,-1,-1,off_screen,0.0,671,20,2.8,0.004434516161389127,15.141687859859687,14.90880996632631,0.13139999646227807,0.24510000366717577,7.004900005995296,0.7006000087130815,7.963000010931864,0,True,gaze_outside_screen,0.7583351837153133,1.6143073603296614,-16.617455609656364,True,False,5,5.0
1789398250291,635,1354,3045.7650580798027,-150.509574631435,3080.180787838035,-152.47225496839997,-1,-1,off_screen,0.0,737,20,2.8,0.004426685188145797,15.122671788654435,14.908363979104804,1.8522000027587637,0.586000009207055,9.101000003283843,1.1651000095298514,10.87129999359604,0,True,gaze_outside_screen,0.7583351837153133,1.0217054916636528,-16.662846225836617,True,False,5,5.0
1789398250369,636,1355,2992.572721854268,-135.07897960660793,3018.855141649398,-140.29696221514556,-1,-1,off_screen,0.0,815,20,2.8,0.004441064737399698,14.903165922228473,14.90695602816156,0.10939998901449144,0.24140000459738076,8.236699999542907,0.6896000122651458,9.17850001133047,0,True,gaze_outside_screen,0.7583351837153133,0.8024529307986938,-17.323603679644947,True,False,5,5.0
1789398250433,637,1356,2643.8763548485185,182.72394515074987,2756.3699908887825,85.81767294098123,0,2,ai_agent,0.2654554613597516,0,16,3.0,0.004732018735130308,14.977591311551341,14.907593320410358,0.11220001033507288,0.22649999300483614,7.557500008260831,0.670300010824576,8.46439998713322,0,True,on_screen,0.7583351837153133,0.07870550058447634,-17.8278470654261,True,False,5,5.0
1789398250498,638,1357,2093.9723246531,1588.9014636616498,2292.6916245238044,1137.976326445449,1,2,second_file,0.5388101632407785,0,9,3.2,0.003999026529610122,15.020272592493868,14.908061572308577,0.10999999358318746,0.21829998877365142,6.912600001669489,0.628499998128973,7.768600000417791,0,True,on_screen,0.7583351837153133,-0.765489775867934,-15.247809518078816,True,False,5,5.0
1789398250561,639,1358,1453.2104365639073,1978.9033836937642,1705.0547929518766,1726.6252665192696,2,1,terminal,0.38391044645356,0,14,3.4,0.003926153172695276,15.09675985631634,14.908522911734272,0.10710000060498714,0.258400003076531,7.822600004146807,0.5838000070070848,8.676900004502386,0,True,on_screen,0.7583351837153133,0.1444604749923144,-14.012040345353627,True,False,5,5.0
1789398250625,640,1359,1658.1331364599753,1980.0000000000002,1672.2096334075459,1903.9875799557808,-1,-1,off_screen,0.0,0,21,3.6,0.0046622884613046894,15.158963571565332,14.908936610125298,0.11150000500492752,0.21120000747032464,8.676099998410791,0.7073000015225261,9.60530000156723,0,True,gaze_outside_screen,0.7583351837153133,1.4450908352295642,-15.852791545829882,True,False,5,5.0
1789398250705,641,1360,1506.8856069909891,1980.0000000000002,1556.4828149159562,1957.1962739867345,-1,-1,off_screen,0.0,79,21,3.6,0.0045959198264489826,14.887975539284879,14.906992740296435,0.10770000517368317,0.25749999622348696,7.270400004927069,0.7086999976309016,8.24669998837635,0,True,gaze_outside_screen,0.7583351837153133,3.060862150649257,-14.187847398656203,True,False,5,5.0
1789398250769,642,1361,301.000696879556,1980.0000000000002,677.6453322904761,1973.1588821960204,-1,-1,off_screen,0.0,144,21,3.6,0.0031776734243781635,14.968477465834837,14.907522542126049,0.149200001033023,0.25150000874418765,7.301700010430068,0.7972000021254644,8.361899992451072,0,True,gaze_outside_screen,0.7583351837153133,5.261338488079161,-8.023991426204628,False,True,5,5.0
1789398250833,643,1362,-74.51280658037062,1980.0000000000002,151.1346350808834,1977.9476646588062,-1,-1,off_screen,0.0,207,21,3.6,0.003537604884609871,15.023677646693681,14.907885130046974,0.3321999975014478,0.42640000174287707,7.717100001173094,0.6041000015102327,8.789100000285544,0,True,gaze_outside_screen,0.7583351837153133,4.770468354478766,0.5420090262429453,False,True,5,5.0
1789398250897,644,1363,191.91894290569593,1980.0000000000002,166.05979043278393,1978.698723716449,-1,-1,off_screen,0.0,272,21,3.4,0.00391923676202462,15.089216710581669,14.908462336579554,0.09590000263415277,0.2263999922433868,7.624600009876303,0.6870000070193782,8.548700003302656,0,True,gaze_outside_screen,0.7583351837153133,5.442113808257716,3.182814409002628,False,True,5,5.0
1789398250961,645,1364,277.62712193714265,1980.0000000000002,244.15692248583503,1979.6096171149347,-1,-1,off_screen,0.0,335,21,3.2,0.00415151353645761,15.128241920267627,14.908889144245258,0.2128999913111329,0.36279999767430127,7.39620000240393,0.6243000098038465,8.403600004385225,0,True,gaze_outside_screen,0.7583351837153133,4.667295769730799,3.2573267543207334,False,True,5,5.0
1789398251041,646,1365,467.31576282726223,1980.0000000000002,400.3681107248341,1979.8828851344806,-1,-1,off_screen,0.0,415,21,3.2,0.004296816228369325,14.877241012441063,14.906871808317982,0.22789998911321163,0.2308999974047765,7.352000000537373,1.0251000057905912,8.6178000055952,0,True,gaze_outside_screen,0.7583351837153133,5.51440928235138,4.081498562181586,False,True,5,5.0
1789398251105,647,1366,663.318276716325,1980.0000000000002,584.4332269188777,1979.9648655403444,-1,-1,off_screen,0.0,480,21,3.2,0.0040893356668479305,14.949474667373618,14.907408243073917,0.1517000055173412,0.24839999969117343,7.477699997252785,0.5631999956676736,8.29929999599699,0,True,gaze_outside_screen,0.7583351837153133,6.79758801477621,2.2362239989537085,False,True,5,5.0
1789398251170,648,1367,1174.1155667327057,1980.0000000000002,997.2108647885573,1979.9894596621034,-1,-1,off_screen,0.0,545,21,3.2,0.0041054668144134415,14.993092888208759,14.907531054914948,0.19629999587778002,0.2663000050233677,8.733700000448152,0.61860001005698,9.628800005884841,0,True,gaze_outside_screen,0.7583351837153133,6.579815938599467,3.004783135384241,False,False,6,6.0
1789398251233,649,1368,3168.0000000000005,1545.1097078005453,2516.7632594365678,1675.5736333590128,2,2,terminal,0.6274905447197221,0,15,3.4,0.004944334987879662,15.08142791643396,14.908474001035183,0.13919999764766544,0.24670000129844993,6.975600001169369,0.6846000032965094,7.91840000601951,0,True,on_screen,0.7583351837153133,5.8721325785301985,5.1161591942916855,False,False,6,6.0
1789398251296,650,1369,3168.0000000000005,400.07380467112506,2972.628977830971,782.7237532774914,-1,-1,off_screen,0.0,0,22,3.6,0.0052066583065242325,15.143015696006596,14.909035125005373,0.10590000601951033,0.21220000053290278,6.840799993369728,0.7697999972151592,7.833099996787496,0,True,gaze_outside_screen,0.7583351837153133,5.310197364463988,0.5550090398651878,False,False,6,6.0
1789398251362,651,1370,3168.0000000000005,258.2444862057941,3109.3886933492918,415.5882663273033,-1,-1,off_screen,0.0,65,22,3.6,0.005156335315866567,15.150691479538706,14.909260315486467,0.44129999878350645,0.23430000874213874,6.935799989150837,0.6337999948300421,7.81470000219997,0,True,gaze_outside_screen,0.7583351837153133,5.0758305150827425,-4.327121757565606,False,False,6,6.0
1789398251441,652,1371,3168.0000000000005,-180.0,3150.416608004788,-1.323520101808981,-1,-1,off_screen,0.0,144,22,3.6,0.005151432130701988,14.910329340002319,14.907333584251667,0.1162000116892159,0.24649999977555126,7.37239999580197,0.6938999867998064,8.322799985762686,0,True,gaze_outside_screen,0.7583351837153133,6.095329267181398,-4.167965733759682,False,False,6,6.0
1789398251505,653,1372,3168.0000000000005,-180.0,3162.724982401437,-126.39705603054269,-1,-1,off_screen,0.0,209,22,3.6,0.005635919058214669,14.965491298014992,14.907793309948149,0.09139999747276306,0.21070000366307795,6.974599993554875,0.6958999874768779,7.890600012615323,0,True,gaze_outside_screen,0.7583351837153133,6.3842942672243055,-6.896094546531698,False,False,6,6.0
1789398251568,654,1373,3168.0000000000005,-180.0,3165.2414672948635,-151.96872403389878,-1,-1,off_screen,0.0,272,22,3.6,0.005681849738167072,15.05434379002872,14.908438667515691,0.11189999349880964,0.24569999368395656,6.96060000336729,0.6922000029589981,7.907200008048676,0,True,gaze_outside_screen,0.7583351837153133,6.171819402002285,-5.771754417780135,False,False,6,6.0
1789398251634,655,1374,2461.310034487825,-180.0,2672.4894643299363,-171.59061721016963,-1,-1,off_screen,0.0,338,22,3.6,0.006035703657402344,15.081243968641083,14.908693157310013,0.3505999920889735,0.2586999908089638,7.2355000011157244,0.6428999913623556,8.150399997248314,0,True,gaze_outside_screen,0.7583351837153133,6.016331672227409,-2.9063823140702905,False,False,6,6.0
1789398251696,656,1375,182.47114046687634,1980.0000000000002,929.4766376257944,1334.522814836949,2,0,terminal,0.15382193869968697,0,16,3.6,0.0043110912770437625,15.164584228383154,14.909456680402268,0.08730000990908593,0.2027000009547919,6.774900000891648,0.6797999958507717,7.667099998798221,0,True,on_screen,0.7583351837153133,5.493284987018569,-2.6664510774919874,False,False,6,6.0
1789398251777,657,1376,277.9831492026434,1980.0000000000002,473.4311957295887,1786.3568444510847,2,0,terminal,0.4939708341321799,80,16,3.4,0.004633998560737727,14.896997138088958,14.907257369225967,0.1379000023007393,0.25070000265259296,7.317499999771826,0.7041000062599778,8.28209999599494,0,True,on_screen,0.7583351837153133,5.999578789877319,3.9569765266231314,False,False,6,6.0
1789398251842,658,1377,321.9657311455082,1980.0000000000002,367.4053705207324,1921.9070533353256,-1,-1,off_screen,0.0,0,23,3.4,0.0047195053628552724,14.94092214650597,14.907567382278808,0.11569999333005399,0.35409998963586986,7.259999998495914,0.6136000010883436,8.2377000071574,0,True,gaze_outside_screen,0.7583351837153133,6.110807098201178,4.6670635432134,False,False,6,6.0
1789398251905,659,1378,311.97105906555265,1980.0000000000002,328.6013525021066,1962.5721160005978,-1,-1,off_screen,0.0,62,23,3.4,0.0041635523610980205,15.034368389712913,14.908152946881915,0.14980000560171902,0.24960000882856548,7.801699990523048,0.6341999978758395,8.69629999215249,0,True,gaze_outside_screen,0.7583351837153133,6.004772950745263,5.212385875776287,False,False,6,6.0
1789398251969,660,1379,290.6771406147409,1980.0000000000002,314.4313841365457,1969.0838548782212,-1,-1,off_screen,0.0,127,23,3.4,0.004141850910731944,15.089965137229786,14.908728826989197,0.086499989265576,0.2145999897038564,7.270600006449968,0.5634999979520217,8.05840000975877,0,True,gaze_outside_screen,0.7583351837153133,6.124650601627707,5.666856765904369,False,False,6,6.0
1789398252033,661,1380,269.751475446291,1980.0000000000002,296.1148732139071,1973.5589242599049,-1,-1,off_screen,0.0,190,23,3.4,0.004011103049467626,15.146898989524596,14.909240388074895,0.14910000027157366,0.2395999908912927,7.2475000051781535,0.599899998633191,8.097400001133792,0,True,gaze_outside_screen,0.7583351837153133,6.159355217744775,6.290377696176259,False,False,6,6.0
1789398252114,662,1381,367.0816125127268,1980.0000000000002,340.50028591491605,1977.5874284266074,-1,-1,off_screen,0.0,272,23,3.4,0.004040440883631757,14.869860424435938,14.907075406945507,0.23940000392030925,0.2800000074785203,6.924899993464351,0.6041000015102327,7.824000000255182,0,True,gaze_outside_screen,0.7583351837153133,6.23491017340146,5.704282912459491,False,True,6,6.0
