timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111593210,1071,3181,3040.222915978595,-399.1703975748647,2895.8907960888637,-387.9633459616623,-1,-1,off_screen,0.0,911,16,2.6,0.0002516875925101421,43.958499785726005,39.46523570908759,0.11490005999803543,0.3571000415831804,10.880999965593219,0.1868000254034996,11.434599990025163,0,True,gaze_outside_screen,0.6191200962007233
1789111593226,1072,3182,3054.702626754456,-403.1341205294713,2943.5343452885413,-392.514578332005,-1,-1,off_screen,0.0,927,16,2.6,0.00024777139669721754,45.72032322629922,39.46955414914599,0.15629990957677364,0.3028998617082834,11.271300027146935,0.1259001437574625,11.711800005286932,0,True,gaze_outside_screen,0.6191200962007233
1789111593258,1073,3183,3075.4947758519525,-404.7589501620349,2983.1224744575647,-396.1878898810139,-1,-1,off_screen,0.0,959,16,2.6,0.00024378545857272477,44.282232429625,39.46658829063947,0.14150002971291542,0.3070998936891556,10.770299937576056,0.11179991997778416,11.1992999445647,0,True,gaze_outside_screen,0.6191200962007233
1789111593290,1074,3184,3074.8311758324485,-413.04456228735876,3010.6350848700295,-401.24489160291733,-1,-1,off_screen,0.0,991,16,2.6,0.00024101575573439067,42.99428861019523,39.46369776709643,0.13040006160736084,0.3231000155210495,10.159999830648303,0.11020014062523842,10.601799935102463,0,True,gaze_outside_screen,0.6191200962007233
1789111593306,1075,3185,3074.9423706286443,-409.20940432393377,3029.927270597614,-403.6342454192222,-1,-1,off_screen,0.0,1007,16,2.6,0.00023922147606293687,44.98982943650401,39.46721959871477,0.1050999853760004,0.23680017329752445,12.461600126698613,0.1471999567002058,12.854499975219369,0,True,gaze_outside_screen,0.6191200962007233
1789111593338,1076,3186,3070.7617961680003,-417.13104823463607,3042.1776282687297,-407.6832862638463,-1,-1,off_screen,0.0,1039,16,2.6,0.0002357736237703252,43.59792255763535,39.46481724185375,0.18480001017451286,0.33510010689496994,10.46429993584752,0.10990002192556858,10.92100003734231,0,True,gaze_outside_screen,0.6191200962007233
1789111593354,1077,3187,3069.787065896008,-416.88943121308773,3050.460459556913,-410.44512974861874,-1,-1,off_screen,0.0,1055,16,2.6,0.00023476082432121598,45.64805797793551,39.46992302084256,0.09460002183914185,0.23090001195669174,9.872899856418371,0.10169995948672295,10.21279999986291,0,True,gaze_outside_screen,0.6191200962007233
1789111593386,1078,3188,3067.2027797624864,-420.4516447603304,3055.483155618585,-413.4470842521322,-1,-1,off_screen,0.0,1087,16,2.6,0.0002337194019086386,44.19115868792921,39.46610803661594,0.11599995195865631,0.2741001080721617,10.75479993596673,0.13930001296103,11.180500034242868,0,True,gaze_outside_screen,0.6191200962007233
1789111593418,1079,3189,3062.617970869825,-417.85130927744575,3057.623600193957,-414.7683517597262,-1,-1,off_screen,0.0,1119,16,2.6,0.0002285715411625179,42.89311221450991,39.46306062252129,0.17300015315413475,0.3312998451292515,10.252000065520406,0.1216998789459467,10.717999888584018,0,True,gaze_outside_screen,0.6191200962007233
1789111593434,1080,3190,3065.6322412290583,-419.35538100346014,3060.026192504487,-416.1444605328464,-1,-1,off_screen,0.0,1135,16,2.6,0.0002286924517896239,44.930112125501104,39.46785195801741,0.09760004468262196,0.24649989791214466,10.068000061437488,0.11570006608963013,10.437799850478768,0,True,gaze_outside_screen,0.6191200962007233
1789111593466,1081,3191,3068.791267769734,-395.508266920186,3062.655715084061,-409.9536024490482,-1,-1,off_screen,0.0,1167,16,2.4,0.00021788980978254546,43.56422150711397,39.46434992092219,0.14689983800053596,0.2617998979985714,10.575300082564354,0.1246999017894268,10.971300071105361,0,True,gaze_outside_screen,0.6191200962007233
1789111593482,1082,3192,3065.8739991900047,-390.3333414197705,3063.621200315844,-404.0675241402648,-1,-1,off_screen,0.0,1184,16,2.4,0.00021816511166668738,45.32475550280537,39.468118534307074,0.18490012735128403,0.3114000428467989,11.686800047755241,0.22860011085867882,12.239699950441718,0,True,gaze_outside_screen,0.6191200962007233
1789111593514,1083,3193,3071.9203307368657,-384.1532971511025,3066.1109394421505,-398.0932560435161,-1,-1,off_screen,0.0,1215,16,2.4,0.0002108888510939065,43.93433543737486,39.46563188348321,0.11269981041550636,0.30170008540153503,10.41399990208447,0.12269988656044006,10.847400175407529,0,True,gaze_outside_screen,0.6191200962007233
1789111593530,1084,3194,3072.9073095342915,-367.91255796870394,3068.149850469793,-389.03904662107243,-1,-1,off_screen,0.0,1231,16,2.4,0.00020886230558575178,45.803662249832065,39.47024227160229,0.10359985753893852,0.24449988268315792,10.394200216978788,0.11870008893311024,10.765300132334232,0,True,gaze_outside_screen,0.6191200962007233
1789111593562,1085,3195,3080.8031978475956,-329.9280071858579,3071.945854683134,-371.30573479050804,-1,-1,off_screen,0.0,1263,16,2.4,0.00019367555253603508,44.33187882071475,39.46560443989107,0.11479994282126427,0.31690020114183426,12.979899998754263,0.1376001164317131,13.444700045511127,0,True,gaze_outside_screen,0.6191200962007233
1789111593594,1086,3196,2895.3636218144325,-237.94621232628833,3018.9711848225234,-331.29787805124215,-1,-1,off_screen,0.0,1296,16,2.4,0.00020391497770843106,43.045462658904086,39.46379923524496,0.11140014976263046,0.28799986466765404,10.301799979060888,0.1088001299649477,10.708699934184551,0,True,gaze_outside_screen,0.6191200962007233
1789111593610,1087,3197,2591.5173089293066,20.64129600659042,2890.7350220545586,-225.71612583389236,-1,-1,off_screen,0.0,1311,16,2.4,0.00022764801362846684,45.00253954988831,39.468376401731554,0.09849993512034416,0.24079997092485428,10.330700082704425,0.10369997471570969,10.683200089260936,0,True,gaze_outside_screen,0.6191200962007233
1789111593642,1088,3198,2277.540442326526,373.8788139473429,2706.7766481361487,-45.837643899521765,-1,-1,off_screen,0.0,1343,16,2.4,0.00026673917489723753,43.62326733374005,39.46454510150022,0.10419986210763454,0.26030000299215317,11.421200120821595,0.15380000695586205,11.8452999740839,0,True,gaze_outside_screen,0.6191200962007233
1789111593659,1089,3199,2132.2476362308057,544.9307878558113,2534.4179445645455,131.39288562707816,0,2,ai_agent,0.6190534210691367,0,7,2.6,0.0002728585292703523,44.91605764730174,39.46858622002475,0.11239992454648018,0.29479991644620895,10.771100176498294,0.12470013462007046,11.201600078493357,0,True,on_screen,0.6191200962007233
1789111593690,1090,3200,2023.9274233480703,689.6264192572183,2381.270788199603,298.8629457161202,0,2,ai_agent,0.9668508709952701,31,7,2.6,0.00028626383673233113,43.73216147377791,39.46649721856954,0.1025001984089613,0.24700001813471317,10.23050001822412,0.11160015128552914,10.597100015729666,0,True,on_screen,0.6191200962007233
1789111593722,1091,3201,1973.9642733656115,769.5904323604814,2259.0788337494055,440.0811917094285,0,2,ai_agent,0.6489648117406761,62,7,2.6,0.0002731045960601315,42.4910022496747,39.463081998949164,0.10720011778175831,0.25170017033815384,10.656599886715412,0.10950001887977123,11.026300024241209,0,True,on_screen,0.6191200962007233
1789111593738,1092,3202,1925.7785548468526,816.7392569782572,2159.0887500786394,553.0786112900771,0,2,ai_agent,0.38271107963252216,78,7,2.6,0.0002801696083318591,44.16666937132349,39.466824451207806,0.18049986101686954,0.44059986248612404,11.199200060218573,0.14210003428161144,11.794200167059898,0,True,on_screen,0.6191200962007233
1789111593770,1093,3203,1838.5478526449663,879.1764873107558,2062.9264808485373,650.9079740962807,1,2,second_file,0.25954809602275375,0,4,2.8,0.0002864288238340687,42.916613678717916,39.46415284953156,0.1355998683720827,0.40069990791380405,10.510600171983242,0.12449990026652813,11.046400060877204,0,True,on_screen,0.6191200962007233
1789111593787,1094,3204,1795.6545875598297,924.8259773539577,1982.7449128619248,733.0833750735837,1,2,second_file,0.2060564628007927,16,4,2.8,0.0002907239058011213,44.678367625852616,39.468632665120545,0.10200007818639278,0.2497001551091671,10.269199963659048,0.11450005695223808,10.651200078427792,0,True,on_screen,0.6191200962007233
1789111593818,1095,3205,1438.3695133602444,1236.1737403862098,1819.4322930114206,884.0104846673715,1,1,main_file,0.329076024267671,0,19,3.0,0.00019233120379398214,43.41389311402067,39.46501972849924,0.14139991253614426,0.29450003057718277,11.72720012255013,0.1737999264150858,12.204800033941865,0,True,on_screen,0.6191200962007233
1789111593835,1096,3206,1324.661736311378,1388.5136915895946,1671.0011260014078,1035.3614467440384,1,1,main_file,0.5269951505154022,16,19,3.0,0.00016669424656974054,44.94618440390427,39.469560670471516,0.1134001649916172,0.38970005698502064,10.643899906426668,0.12859981507062912,11.172199854627252,0,True,on_screen,0.6191200962007233
1789111593866,1097,3207,1154.8432114365703,1503.2383403198774,1516.1537516319565,1175.7245148167901,1,1,main_file,0.4946497180309559,47,19,3.0,0.00010185443000091873,43.64125689897221,39.46643001224877,0.13519986532628536,0.28929999098181725,11.173800099641085,0.13049994595348835,11.60260010510683,0,True,on_screen,0.6191200962007233
1789111593898,1098,3208,1000.3738516357478,1512.641503127372,1361.4197816330939,1276.7996113099646,2,1,terminal,0.5819563418809581,0,10,3.2,0.00011019243908902063,42.42852410709324,39.463542105474126,0.13890000991523266,0.27260021306574345,10.736700147390366,0.13800011947751045,11.157099856063724,0,True,on_screen,0.6191200962007233
1789111593914,1099,3209,963.5139818880691,1543.1826104558659,1242.0480417095864,1356.714511053735,2,1,terminal,0.5682841006284058,16,10,3.2,9.721549493919672e-05,44.409260343457454,39.46754554466132,0.15430012717843056,0.39820000529289246,11.623800033703446,0.1455000601708889,12.180399848148227,0,True,on_screen,0.6191200962007233
1789111593946,1100,3210,902.1130411450475,1531.9378350067063,1140.0675415402247,1409.2815082396264,2,1,terminal,0.4464130009688989,48,10,3.2,9.416497085880035e-05,43.057767222226936,39.464650338580306,0.19869999960064888,0.36010006442666054,10.630499804392457,0.11570006608963013,11.115900008007884,0,True,on_screen,0.6191200962007233
1789111593962,1101,3211,886.8140235825838,1537.1632172187476,1064.0914861529325,1447.6460209333627,2,1,terminal,0.32948640367607296,63,10,3.2,9.007273431548696e-05,45.172742384595225,39.469735571139424,0.13619987294077873,0.2405000850558281,10.046199895441532,0.10240008123219013,10.398200014606118,0,True,on_screen,0.6191200962007233
1789111593994,1102,3212,823.015606157312,1525.7340570545182,991.7687221542463,1471.0724317697093,2,1,terminal,0.20647894566077463,95,10,3.2,0.00010532510745932429,43.79289037993146,39.46566259864829,0.1238000113517046,0.25659985840320587,11.840900173410773,0.15200022608041763,12.258999980986118,0,True,on_screen,0.6191200962007233
1789111594026,1103,3213,775.914493092943,1506.3407156701537,927.0124534358553,1481.6529169398427,2,0,terminal,0.20961467980443482,128,10,3.2,0.00010490942759951855,42.518709239222616,39.46277701628097,0.13539986684918404,0.30259997583925724,10.906700044870377,0.12560002505779266,11.345400009304285,0,True,on_screen,0.6191200962007233
1789111594042,1104,3214,758.54520901085,1501.3529917918195,876.4722801083536,1487.5629393954357,2,0,terminal,0.2992224993608936,144,10,3.2,0.00011071685760495262,44.584277002877556,39.467672121874706,0.13569998554885387,0.2506000455468893,10.38470002822578,0.10429997928440571,10.7551000546664,0,True,on_screen,0.6191200962007233
1789111594074,1105,3215,716.8891711666176,1502.184557359021,828.5973474258328,1491.9494247845114,2,0,terminal,0.3839817094337261,175,10,3.2,0.00011266953240931729,43.275237366696516,39.46384210536927,0.10300008580088615,0.2498000394552946,11.820799903944135,0.16579986549913883,12.246099999174476,0,True,on_screen,0.6191200962007233
1789111594091,1106,3216,695.0455545803571,1497.6592962647564,788.5318095721901,1493.6623862285849,2,0,terminal,0.4548132446499348,193,10,3.2,0.00011314565473212641,44.786141018943994,39.46819019126251,0.20689982920885086,0.372899929061532,10.962100001052022,0.1354999840259552,11.479899985715747,0,True,on_screen,0.6191200962007233
1789111594122,1107,3217,667.8904752547631,1496.238396689772,752.339409276962,1494.435189366941,2,0,terminal,0.5187675746591277,223,10,3.2,0.00011145935850703087,43.518572915659945,39.46564072069102,0.15409989282488823,0.27459999546408653,10.522200027480721,0.13369997031986713,10.939700063318014,0,True,on_screen,0.6191200962007233
1789111594138,1108,3218,677.6176341559977,1495.6747215135572,729.9228767406728,1494.8070490109258,2,0,terminal,0.5583751660744278,240,10,3.2,0.00011284305033048073,45.31700400679665,39.47004829491599,0.20190002396702766,0.2663999330252409,10.531499981880188,0.10700011625885963,10.91329986229539,0,True,on_screen,0.6191200962007233
1789111594170,1109,3219,696.0218345871577,1505.0650910513427,719.7525640946183,1497.8844616230508,2,0,terminal,0.5764214949070182,272,10,3.2,0.00011098931865514798,43.94763894677423,39.46489786511539,0.09899982251226902,0.435899943113327,14.68450017273426,0.14079990796744823,15.270600095391273,0,True,on_screen,0.6191200962007233
1789111594202,1110,3220,727.858919214368,1499.4330874580673,722.1844706305432,1498.3490493735558,2,0,terminal,0.5721316830280168,303,10,3.2,0.00011153341571142582,42.67184179960596,39.46382810654784,0.12199999764561653,0.2850999590009451,10.330999968573451,0.13320008292794228,10.759300086647272,0,True,on_screen,0.6191200962007233
1789111594218,1111,3221,788.9732105071755,1492.3057995873035,742.2210925935328,1496.5360744376799,2,0,terminal,0.5367032449796538,319,10,3.2,0.00010489908751601038,44.64899866392871,39.46822936379473,0.11370005086064339,0.2493998035788536,10.599100030958652,0.12669991701841354,10.982800042256713,0,True,on_screen,0.6191200962007233
1789111594250,1112,3222,882.1744725317245,1480.7523353855117,784.2071065749903,1491.8009527220295,2,0,terminal,0.46237335473654717,351,10,3.2,9.516468367924691e-05,43.26172261166085,39.46411915123799,0.1772001851350069,0.3162000793963671,11.83489989489317,0.16830000095069408,12.32939981855452,0,True,on_screen,0.6191200962007233
1789111594266,1113,3223,930.9586323032726,1467.2743371039026,828.232564293475,1484.4429680365913,2,0,terminal,0.38417675838568843,368,10,3.2,9.369659116842399e-05,45.28391028392974,39.46926977157021,0.11770008131861687,0.3106999211013317,10.80560008995235,0.13299984857439995,11.259099934250116,0,True,on_screen,0.6191200962007233
1789111594298,1114,3224,1038.8716467435054,1427.5021406547116,891.424289028484,1467.3607198220275,2,0,terminal,0.27086820690536073,400,10,3.2,9.6677984165211e-05,43.87451519872698,39.46586390557971,0.13729999773204327,0.29550003819167614,11.15370006300509,0.12270011939108372,11.582900071516633,0,True,on_screen,0.6191200962007233
1789111594330,1115,3225,1098.8636105156588,1409.3554197596925,953.6560854746365,1449.959129803327,2,0,terminal,0.15855228494589357,431,10,3.2,0.00010577523624217579,42.6171500731761,39.46238101574863,0.11169980280101299,0.3274001646786928,11.730299796909094,0.11859997175633907,12.185500003397465,0,True,on_screen,0.6191200962007233
1789111594346,1116,3226,1141.3880244296863,1404.3807053732448,1009.9756671611515,1436.2856024743023,2,1,terminal,0.2319982897260946,447,10,3.2,0.00011452331026673077,44.62947240208442,39.466449472848424,0.11879997327923775,0.4330000374466181,12.551400111988187,0.16449997201561928,13.160199858248234,0,True,on_screen,0.6191200962007233
1789111594378,1117,3227,1228.4130320473914,1385.1629132592268,1075.5068766270233,1420.9487957097795,2,1,terminal,0.3410930771517988,480,10,3.2,0.00011640181822311808,43.30773183353672,39.46417637439341,0.10289996862411499,0.27909991331398487,10.97259996458888,0.11150003410875797,11.372700100764632,0,True,on_screen,0.6191200962007233
1789111594394,1118,3228,1274.662213741586,1376.8209407044283,1135.253477761392,1407.710439208174,2,1,terminal,0.437468808334163,496,10,3.2,0.00011175876826727965,45.288894508904654,39.468855096484454,0.11339993216097355,0.24700001813471317,10.813800152391195,0.1037998590618372,11.172899976372719,0,True,on_screen,0.6191200962007233
1789111594426,1119,3229,1337.7175220540519,1364.7369411637728,1195.99269104919,1394.8183897948536,2,1,terminal,0.5305768343508432,528,10,3.2,0.00012426244111372886,43.85735155296602,39.46492600234181,0.11080014519393444,0.28540007770061493,11.855300050228834,0.21789991296827793,12.368900002911687,0,True,on_screen,0.6191200962007233
1789111594458,1120,3230,1450.1811707300162,1356.0159553394449,1272.2492349534377,1383.177659458231,2,1,terminal,0.6388576764616211,559,10,3.2,0.00011098382804935678,42.6041344406002,39.46233750253081,0.18119998276233673,0.29440014623105526,10.71950001642108,0.12809992767870426,11.15309982560575,0,True,on_screen,0.6191200962007233
1789111594474,1121,3231,1470.549581841251,1354.4465159456856,1331.7393390197817,1374.5583164044672,2,1,terminal,0.7072666018680416,575,10,3.2,0.00011227961168465243,44.66971196504778,39.46472899766019,0.0950000248849392,0.23000012151896954,15.379399992525578,0.10770000517368317,15.724499942734838,0,True,on_screen,0.6191200962007233
1789111594506,1122,3232,1534.5094112134107,1355.3898137589242,1392.5703606778704,1368.8077656108042,2,1,terminal,0.7535459144957707,608,10,3.2,0.00010901265444266534,43.329812457298345,39.46378826789993,0.13029994443058968,0.2609000075608492,10.639599990099669,0.12689991854131222,11.036899872124195,0,True,on_screen,0.6191200962007233
1789111594522,1123,3233,1474.8912232411565,1360.9538959472502,1417.266619446856,1366.451604711738,2,1,terminal,0.7606710609653774,624,10,3.2,9.880371074670949e-05,45.072940579653704,39.46775328548748,0.24230009876191616,0.35910005681216717,11.189799988642335,0.12490013614296913,11.688499944284558,0,True,on_screen,0.6191200962007233
1789111594554,1124,3234,1372.845834309304,1365.2094332815336,1403.9403839055904,1366.0789532826766,2,1,terminal,0.7549800470127803,655,10,3.2,9.379088616399273e-05,43.72266060811313,39.46520608925672,0.10940013453364372,0.3128999378532171,10.188699932768941,0.1267001498490572,10.638799984008074,0,True,on_screen,0.6191200962007233
1789111594570,1125,3235,1317.1034811720242,1366.3129921382922,1377.8893130855204,1366.149164939361,2,1,terminal,0.7393122064546278,671,10,3.2,9.225317145146808e-05,45.57204721944087,39.46975552018792,0.10829977691173553,0.269399955868721,10.06559981033206,0.11490005999803543,10.456400224938989,0,True,on_screen,0.6191200962007233
1789111594602,1126,3236,1228.1370265653518,1360.1241045189854,1332.9636271294696,1364.3416468132482,2,1,terminal,0.6947199260453647,703,10,3.2,9.019535860215269e-05,44.14287276511619,39.46534203487272,0.14119991101324558,0.25839987210929394,12.54500006325543,0.18090009689331055,12.992100091651082,0,True,on_screen,0.6191200962007233
1789111594635,1127,3237,1172.7973807552514,1359.347379324352,1284.913753217204,1362.8433665665793,2,1,terminal,0.6342380670123543,736,10,3.2,8.848223338618795e-05,42.780119806058465,39.46288490076649,0.10079983621835709,0.26439991779625416,10.275600012391806,0.1183999702334404,10.667300084605813,0,True,on_screen,0.6191200962007233
1789111594650,1128,3238,1139.867830689401,1352.7204471316447,1241.399976458863,1359.8064907360988,2,1,terminal,0.5705293542625423,752,10,3.2,8.828981242682554e-05,45.11599566972254,39.467960676283184,0.09609991684556007,0.2484000287950039,9.963399963453412,0.11659995652735233,10.335500119253993,0,True,on_screen,0.6191200962007233
1789111594682,1129,3239,1085.8186335608334,1347.4183057037858,1194.7255735894541,1356.0900352264048,2,1,terminal,0.49760367554144835,783,10,3.2,8.567482590439782e-05,43.71432267512321,39.46442263053504,0.1362999901175499,0.24740002118051052,10.458200005814433,0.1596000511199236,10.875000152736902,0,True,on_screen,0.6191200962007233
1789111594698,1130,3240,1058.5420543761534,1347.3828081844542,1153.8705178254638,1353.4778671138195,2,1,terminal,0.4320821919604354,799,10,3.2,8.45969590457657e-05,45.51721630984563,39.46829117242288,0.13509998098015785,0.300699844956398,11.52379997074604,0.13619987294077873,11.971100000664592,0,True,on_screen,0.6191200962007233
1789111594730,1131,3241,987.3134596819225,1345.4722604036817,1103.9034003824013,1351.076185100778,2,1,terminal,0.3505518838649675,832,10,3.2,8.482175919342222e-05,44.116480455577125,39.46581234187978,0.11820020154118538,0.2544000744819641,10.350099997594953,0.11539994738996029,10.729299858212471,0,True,on_screen,0.6191200962007233
1789111594762,1132,3242,927.8386904944043,1337.0044554850576,1051.0839874160022,1346.8546662160618,2,1,terminal,0.26156617531880166,864,10,3.2,8.64542265943298e-05,42.848142202552,39.462803542775006,0.10419986210763454,0.25200005620718,10.14040014706552,0.11770008131861687,10.517300106585026,0,True,on_screen,0.6191200962007233
1789111594778,1133,3243,908.1181260028184,1336.0215989343103,1008.1942289920469,1343.6047460315363,2,1,terminal,0.18865007576144976,880,10,3.2,8.58896197559883e-05,44.67385518054582,39.46645308162563,0.1680999994277954,0.30399998649954796,11.432899860665202,0.14480017125606537,11.893299873918295,0,True,on_screen,0.6191200962007233
1789111594810,1134,3244,886.8446273207654,1331.3516758339363,971.7893484906624,1339.9288249722563,2,1,terminal,0.1258248131120029,911,10,3.2,8.552046909624314e-05,43.334098822379836,39.463722463432255,0.13269996270537376,0.29799994081258774,10.50309999845922,0.13369997031986713,10.94569987617433,0,True,on_screen,0.6191200962007233
1789111594826,1135,3245,898.0394650494959,1331.5446649223431,949.6643834583124,1337.4135769572822,2,0,terminal,0.1219506886536782,927,10,3.2,8.444468028048595e-05,45.291658895134056,39.46841688456899,0.10600010864436626,0.2367999404668808,10.24349988438189,0.11679995805025101,10.609299875795841,0,True,on_screen,0.6191200962007233
1789111594858,1136,3246,1022.1410141581049,1337.6142490785735,971.40737266825,1337.4737785936695,2,1,terminal,0.12377458194075652,960,10,3.2,8.163328518017571e-05,43.870476788580504,39.46459528856826,0.13970001600682735,0.2389999572187662,11.313800001516938,0.17339992336928844,11.734899831935763,0,True,on_screen,0.6191200962007233
1789111594874,1137,3247,1117.8477879278337,1340.566431206087,1015.3394972461251,1338.4015743773946,2,1,terminal,0.19728419432644295,976,10,3.2,7.776279037177702e-05,45.77835921648602,39.46930887393966,0.15520001761615276,0.29200012795627117,10.924299946054816,0.13539986684918404,11.362600140273571,0,True,on_screen,0.6191200962007233
1789111594906,1138,3248,1260.9209935245217,1340.3453537248986,1089.013946129644,1338.9847081816456,2,1,terminal,0.31779088044401627,1007,10,3.2,8.316548706679104e-05,44.304368645240956,39.46591017068802,0.14230003580451012,0.291300006210804,11.138600064441562,0.12740003876388073,11.567299952730536,0,True,on_screen,0.6191200962007233
1789111594938,1139,3249,1354.2930883512731,1327.1789044601428,1168.5976887961326,1335.4429670651948,2,1,terminal,0.4392737242185175,1039,10,3.2,8.61043703247362e-05,43.03667718097675,39.46310970052693,0.1412997953593731,0.3193998709321022,10.673100128769875,0.12809992767870426,11.12979999743402,0,True,on_screen,0.6191200962007233
1789111594954,1140,3250,1439.6193822394403,1323.6673899747127,1249.9041968291249,1331.91029393805,2,1,terminal,0.5517040042169445,1055,10,3.2,8.588805696025e-05,44.879404243598515,39.467029605974275,0.12560002505779266,0.30499999411404133,11.552699841558933,0.14859996736049652,12.020499911159277,0,True,on_screen,0.6191200962007233
1789111594986,1141,3251,1577.6990186339874,1322.883735117343,1348.2426433705837,1329.2023262918378,2,1,terminal,0.657471135201491,1088,10,3.2,8.768305389598302e-05,43.54262832425728,39.46434509080825,0.11140014976263046,0.2669000532478094,10.822900105267763,0.1276000402867794,11.227099923416972,0,True,on_screen,0.6191200962007233
1789111595002,1142,3252,1617.8456409047633,1318.5363310106002,1429.1235426308374,1326.0025277074665,2,1,terminal,0.6920051068432205,1104,10,3.2,9.051989410879813e-05,45.359148072127084,39.46902859565074,0.11450005695223808,0.24459999985992908,10.19820012152195,0.13280007988214493,10.58259978890419,0,True,on_screen,0.6191200962007233
1789111595034,1143,3253,1653.6376800550229,1312.0131949521947,1496.477783858093,1321.805727880885,2,1,terminal,0.6697571227944277,1135,10,3.2,9.62904480587539e-05,43.951175484572246,39.46496489372902,0.12370012700557709,0.26830006390810013,12.001499999314547,0.15649991109967232,12.435799930244684,0,True,on_screen,0.6191200962007233
1789111595066,1144,3254,1715.0403423756088,1307.4321137915736,1562.0465514133475,1317.4936436540913,2,1,terminal,0.612122155466285,1167,10,3.2,0.00010436090521434918,42.700880156679844,39.46259627799117,0.13529998250305653,0.264700036495924,10.521699907258153,0.13059983029961586,10.925499955192208,0,True,on_screen,0.6191200962007233
1789111595082,1145,3255,1806.7942562139924,1300.4871538346074,1635.470862853541,1312.3916967082462,2,1,terminal,0.5213492561282453,1184,10,3.2,0.00010975839777942198,44.6810656140235,39.46714384527943,0.11769984848797321,0.23450003936886787,10.404499946162105,0.11609983630478382,10.762500111013651,0,True,on_screen,0.6191200962007233
1789111595114,1146,3256,1932.6748342098024,1295.5833268618767,1724.6320542604192,1307.3491857543354,2,1,terminal,0.3927977460332541,1216,10,3.2,0.00011146091272028029,43.30795690206768,39.463279951893036,0.1175999641418457,0.35339989699423313,11.332999914884567,0.1713999081403017,11.86749991029501,0,True,on_screen,0.6191200962007233
1789111595131,1147,3257,1909.3756119938773,1295.8096228116663,1780.0551215804564,1303.8873168715345,2,1,terminal,0.30649150918542245,1233,10,3.2,0.000113811005645309,44.96504181096749,39.46730466317745,0.11539994738996029,0.29559992253780365,11.657899944111705,0.12690015137195587,12.090700212866068,0,True,on_screen,0.6191200962007233
1789111595162,1148,3258,1808.406827157566,1312.709732829194,1788.5606332535895,1306.5340416588324,2,1,terminal,0.29571582083073866,1263,10,3.2,0.00011481882214185377,43.64557146665571,39.46512903358622,0.12940005399286747,0.3853000234812498,9.97689994983375,0.13069994747638702,10.502899996936321,0,True,on_screen,0.6191200962007233
1789111595178,1149,3259,1757.4270134446954,1323.9650879451706,1779.2205473109211,1311.7633555447337,2,1,terminal,0.3146266542413073,1279,10,3.2,0.00011270854120194566,45.68921688172704,39.46965026963611,0.11139991693198681,0.23799994960427284,10.417500045150518,0.11479994282126427,10.77740010805428,0,True,on_screen,0.6191200962007233
1789111595210,1150,3260,1683.337348689269,1339.3778390737912,1750.4555877244254,1320.0477006034507,2,1,terminal,0.366052185520098,1312,10,3.2,0.00010531117792201596,44.212039622384616,39.46520067382216,0.2034998033195734,0.35069999285042286,12.580899987369776,0.13649999164044857,13.08140018954873,0,True,on_screen,0.6191200962007233
1789111595242,1151,3261,1596.5419932067866,1351.5620888139197,1704.2815093691336,1329.5020170665914,2,1,terminal,0.44437313022973757,1344,10,3.2,9.891002172298172e-05,42.890092453429624,39.46245929719612,0.2569998614490032,0.33920002169907093,11.422700015828013,0.12350012548267841,11.89450011588633,0,True,on_screen,0.6191200962007233
