timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789487118478,663,1407,2173.9138938610317,762.0236717836779,2171.526731645795,797.1060685931175,1,2,second_file,0.557320624418083,128,10,4.4,-0.0012253828316820172,15.154924736118977,14.989032614322685,0.1419000000169035,0.25209999876096845,6.856500000139931,0.5722000023524743,7.692799998039845,0,True,on_screen,0.726694797361591,-7.0803063848510135,-15.679911056946326,True,False,7,7.0
1789487118542,664,1408,2199.7221481542942,749.9905938666691,2185.2290547675684,774.2090328801339,1,2,second_file,0.5602821018219746,192,10,4.4,-0.001044204485149195,15.189497830266701,14.989217738297206,0.08929999967222102,0.21980000019539148,7.883900001615984,0.6207000005815644,8.734799997910159,0,True,on_screen,0.726694797361591,-6.718922171447048,-15.566267292853496,True,False,7,7.0
1789487118621,665,1409,2354.9082948718155,715.4216510114384,2304.0045228405415,733.057865572047,1,2,second_file,0.659786327502979,271,10,4.2,-0.0007453075249102426,14.935243812039937,14.987029066715628,0.08719999823370017,0.2144999998563435,9.19380000050296,0.6887999988975935,10.106699999596458,0,True,on_screen,0.726694797361591,-6.579881072401804,-16.34914089567139,True,False,7,7.0
1789487118685,666,1410,1788.5191138436628,998.4235499409017,1943.1647365427266,918.8138446302453,1,2,second_file,0.1922418574360112,335,10,4.2,0.00022547417079233495,15.007625276028712,14.987900347772106,0.08140000136336312,0.20080000103916973,6.698200002574595,0.5813999996462371,7.501100000808947,0,True,on_screen,0.726694797361591,-5.468982559510948,-15.555271517993532,True,False,7,7.0
1789487118749,667,1411,1488.4162063226688,1212.9761844916477,1624.8407653886861,1124.727482533227,1,1,main_file,0.4859388217427306,0,14,4.2,0.0009645732155367515,15.065957101680825,14.988212838154732,0.09440000212634914,0.2486000012140721,7.2636000004422385,0.5958000001555774,8.119099999021273,0,True,on_screen,0.726694797361591,-4.271295890139811,-16.976604037339577,True,False,7,7.0
1789487118814,668,1412,1981.6720014590153,932.8547511280981,1874.6226306379167,990.4165705496367,1,2,second_file,0.05819034848478821,0,11,4.4,0.0007286747297027205,15.10018394429583,14.988312672124808,0.14339999688672833,0.2616000019770581,7.975500000611646,1.0628999989421573,9.310500001447508,0,True,on_screen,0.726694797361591,-3.7318918049430465,-17.269192759688185,True,False,7,7.0
1789487118878,669,1413,2068.10857378349,888.5601461704626,2010.062790839818,919.1170734842149,1,2,second_file,0.3102849165513665,64,11,4.4,0.0008444281358510452,15.168408523494362,14.989077338412766,0.1274999995075632,0.27430000045569614,6.951600000320468,0.619800001004478,7.858000000851462,0,True,on_screen,0.726694797361591,-2.782364593037272,-18.360282059544318,True,False,7,7.0
1789487118958,670,1414,2154.7733842168946,830.6377923504185,2111.3602062037717,857.1815766905574,1,2,second_file,0.4844903981326195,144,11,4.2,0.0007592373225277383,14.89846601152334,14.986858104680111,0.08679999882588163,0.21179999748710543,7.026999999652617,1.0942000008071773,8.343299999978626,0,True,on_screen,0.726694797361591,-2.6791592400806508,-18.821137193460935,True,False,7,7.0
1789487119022,671,1415,2048.3538663027052,782.4375778680004,2067.2557682730253,804.8607775147675,1,2,second_file,0.38859621166298763,208,11,4.2,0.0011880126388739733,14.967487734352728,14.987309985138342,0.17490000027464703,0.25239999740733765,7.212600001366809,0.5975999993097503,8.072700002230704,0,True,on_screen,0.726694797361591,-2.9242168002691926,-19.100656330075036,True,False,7,7.0
1789487119086,672,1416,1793.8572974951098,939.7559507957822,1875.8768387284845,899.2873988114777,1,2,second_file,0.0740500778282589,272,11,4.0,0.001125487590631094,15.036563892282896,14.98779188781577,0.09439999848837033,0.23330000112764537,7.019599997875048,0.6290000019362196,7.893800000601914,0,True,on_screen,0.726694797361591,-3.059397667565662,-18.75806653074375,True,False,7,7.0
1789487119149,673,1417,1947.4937713821923,1360.4632613465842,1926.00869158608,1222.1105025860522,2,2,terminal,0.029314930346971635,0,14,4.0,0.0010993742376491002,15.107579223354255,14.98824065688262,0.0911999995878432,0.23499999952036887,7.454799997503869,0.576900001760805,8.278699999209493,0,True,on_screen,0.726694797361591,-3.5240316509595004,-19.380190519548183,True,False,7,7.0
1789487119214,674,1418,2498.132925295822,1914.5735913617368,2326.4956551828996,1706.8346647290314,2,2,terminal,0.6122044953394088,65,14,4.0,0.0006672614561891374,15.152529661672904,14.988776070454842,0.081900001532631,0.19830000019283034,6.595099999685772,0.5354999993869569,7.338600000366569,0,True,on_screen,0.726694797361591,-4.753375178728049,-19.670651672296664,True,True,7,7.0
1789487119295,675,1419,1763.7569850261166,1980.0000000000002,1932.5785860731517,1898.0503994187095,-1,-1,off_screen,0.0,0,23,4.2,0.0007187386408975694,14.872212028111743,14.9862434522792,0.26930000240099616,0.2519000008760486,8.185499998944579,0.6315999999060296,9.078499999304768,0,True,gaze_outside_screen,0.726694797361591,-5.600329422941201,-19.681158638616957,True,True,7,7.0
1789487119357,676,1420,1395.7458714358434,1980.0000000000002,1556.7956858270359,1955.415119825613,-1,-1,off_screen,0.0,62,23,4.0,0.0006154854336102352,14.978575690104721,14.987035159162314,0.08520000119460747,0.21600000036414713,7.2583000001031905,0.5662000003212597,8.049399999435991,0,True,gaze_outside_screen,0.726694797361591,-4.750561217141325,-18.002725280504244,True,True,7,7.0
1789487119422,677,1421,1886.285207670281,1980.0000000000002,1787.4383511173073,1972.6245359476839,-1,-1,off_screen,0.0,126,23,4.0,0.0005125333496113858,15.041408695469451,14.987347177364123,0.12599999899975955,0.380000001314329,7.689300000492949,0.6452000015997328,8.725300001970027,0,True,gaze_outside_screen,0.726694797361591,-4.575328534370385,-10.734119010307673,False,True,7,7.0
1789487119486,678,1422,754.5669202426673,1786.9928699640739,1064.4283495050595,1842.682369759157,-1,-1,off_screen,0.0,190,23,4.0,0.0005205806592729362,15.089130293680018,14.987521955204448,0.34899999809567817,0.26050000087707303,8.926099999371218,0.7034000009298325,9.903400001348928,0,True,gaze_outside_screen,0.726694797361591,-3.637260437668971,-1.7240081409648618,False,True,7,7.0
1789487119550,679,1423,1121.1613623833057,1138.652237820309,1104.1414585198318,1349.8612774019634,2,1,terminal,0.35006339522499996,0,15,4.2,0.0006041886439555732,15.138327774861445,14.988125133857649,0.13129999933880754,0.2386999985901639,7.791399999405257,0.5841999991389457,8.624100002634805,0,True,on_screen,0.726694797361591,-2.73081432698109,4.786305497155693,False,True,7,7.0
1789487119630,680,1424,1119.6017156865519,996.8174974888269,1114.9636385365357,1102.7306314627679,1,1,main_file,0.3232311630271626,0,15,4.2,0.0008916712247010478,14.883856777969436,14.986293356134638,0.11319999975967221,0.20909999875584617,6.768899998860434,0.5641999996441882,7.55129999743076,0,True,on_screen,0.726694797361591,-1.7957516743815631,9.309364678159495,False,False,8,8.0
1789487119693,681,1425,976.3367584959194,1391.3309772264838,1017.9248225081042,1304.750873497369,2,1,terminal,0.17841677753733665,0,16,4.4,0.0015600201729121486,14.960102911008574,14.986659333349188,0.100200002634665,0.22920000265003182,7.167299998400267,0.6371999988914467,8.044199999858392,0,True,on_screen,0.726694797361591,-1.6747603325519549,6.288198205364919,False,False,8,8.0
1789487119758,682,1426,436.57661532989937,1978.0463338771917,610.9810774833609,1776.0576957632447,2,0,terminal,0.4601871421495509,64,16,4.4,0.0030609564059400646,15.008863955136583,14.987019538486857,0.15380000331788324,0.2700000004551839,6.837299999460811,0.6303999980445951,7.748699998046504,0,True,on_screen,0.726694797361591,-2.0780742764015088,6.640997174151051,False,False,8,8.0
1789487119821,683,1427,651.2418276018491,1305.3623268157546,639.1636025663026,1446.5709375000015,2,0,terminal,0.7033914277438911,128,16,4.4,0.003943940204183425,15.089082720571621,14.987545575438137,0.0911999995878432,0.21540000307140872,7.085600002028514,0.5729999975301325,7.884300001023803,0,True,on_screen,0.726694797361591,-2.5697168650410447,16.267335894545376,False,False,8,8.0
1789487119886,684,1428,582.8836966768788,1761.2011742305772,599.7676684437059,1666.8121032114045,2,0,terminal,0.6372073389305049,192,16,4.4,0.004456160487932135,15.134279851037586,14.987750159141866,0.12430000060703605,0.19719999909284525,8.161300000210758,0.5925999976170715,8.960200000728946,0,True,on_screen,0.726694797361591,0.9150527631586272,18.972381167421045,True,False,8,8.0
1789487119966,685,1429,328.84795727107513,1246.3400633877786,410.1238706228644,1372.4816753348664,2,0,terminal,0.7431123781566267,273,16,4.4,0.005935241327439221,14.87146466618137,14.985891606280479,0.10580000162008218,0.2082999999402091,6.744100002833875,0.5845000014232937,7.545099997514626,0,True,on_screen,0.726694797361591,2.346418927875419,20.631477613230803,True,False,8,8.0
1789487120029,686,1430,529.5431117300055,747.3935245641717,493.7173393978632,934.9199697953802,1,0,sidebar,0.9337190538046798,0,8,4.6,0.00744498941281087,14.952903821604606,14.986228672398315,0.11010000162059441,0.24869999833754264,7.554700001492165,0.5629000006592833,8.376699999644188,0,True,on_screen,0.726694797361591,4.031256430902545,21.175119985038805,True,False,8,8.0
1789487120093,687,1431,244.11314684470383,359.6052854544759,318.99440461065166,532.1996907567473,0,0,sidebar,0.5008137141462936,63,8,4.4,0.009253563757235414,15.023399142926994,14.986676090908711,0.10299999848939478,0.23320000036619604,7.4308000002929475,0.7131999991543125,8.3881000027759,0,True,on_screen,0.726694797361591,6.102890710646022,22.488983037037084,True,False,8,8.0
1789487120158,688,1432,145.47533125811555,885.8688826312227,197.5310532638764,779.7681250688801,1,0,sidebar,0.45764762613254717,128,8,4.4,0.008973518645063879,15.065632524788935,14.986785809772055,0.11209999865968712,0.28000000020256266,8.740400000533555,0.6384000007528812,9.671600000729086,0,True,on_screen,0.726694797361591,8.734508863183322,22.772123228425805,True,False,8,8.0
1789487120222,689,1433,167.11409406386744,763.5483493071587,188.0510841752422,774.7129526621113,1,0,sidebar,0.43873745163632527,192,8,4.4,0.009155137439858586,15.124384393752836,14.98739216226203,0.11850000009872019,0.26219999926979654,7.736800002021482,0.6348000024445355,8.643700002721744,0,True,on_screen,0.726694797361591,10.07845017368038,20.260896149892243,True,False,8,8.0
1789487120301,690,1434,374.2146547700868,622.2180315880111,318.36558359163337,667.9665079102411,1,0,sidebar,0.5004208199763394,272,8,4.4,0.009163957763413227,14.873427008793888,14.98547174189818,0.1283999990846496,0.2238000015495345,7.608500000060303,0.5147999982000329,8.356199999980163,0,True,on_screen,0.726694797361591,10.674517260760638,20.84977036514781,True,False,8,8.0
1789487120365,691,1435,300.7122572446113,358.5755840445977,306.0082551487179,451.39286120429074,0,0,sidebar,0.5925440301660116,335,8,4.4,0.008872801713721167,14.943823467608945,14.986040811059846,0.07990000085555948,0.20290000247769058,6.521499999507796,0.5220000020926818,7.255500000610482,0,True,on_screen,0.726694797361591,12.45569988877267,19.516306880141855,True,False,8,8.0
1789487120431,692,1436,282.48524265696744,257.2823793772672,289.5421464044926,315.5155239253743,0,0,sidebar,0.662410480365856,401,8,4.4,0.009077588960086211,14.96517826168608,14.986049000669466,0.10540000221226364,0.2275000006193295,7.124100000510225,0.5931999985477887,7.95769999967888,0,True,on_screen,0.726694797361591,12.519694747377969,17.76635359578077,True,False,8,8.0
1789487120493,693,1437,-288.0,836.9416474788746,-114.7373560786522,680.5138104128246,-1,-1,off_screen,0.0,0,24,4.6,0.011688890552265569,15.081339967116252,14.986721389398824,0.09240000144927762,0.22610000087297522,7.564200001070276,0.5739999978686683,8.375900000828551,0,True,gaze_outside_screen,0.726694797361591,15.069905790171248,17.34747854756377,True,False,8,8.0
1789487120557,694,1438,-288.0,1250.215163410916,-236.02120682359566,1079.3047575114886,-1,-1,off_screen,0.0,63,24,4.4,0.01481283177222154,15.141066092229686,14.987248696643743,0.08779999916441739,0.221800000872463,7.176600000093458,0.5350999999791384,7.944200002384605,0,True,gaze_outside_screen,0.726694797361591,14.967782620902227,15.973728587628917,True,False,8,8.0
1789487120622,695,1439,-288.0,1100.3685550222049,-261.8034893888044,1089.752725733347,-1,-1,off_screen,0.0,128,24,4.4,0.013480138627443189,15.170066961983228,14.98761111983106,0.1545999984955415,0.25649999952293,6.790400002500974,0.48440000318805687,7.5413000013213605,0,True,gaze_outside_screen,0.726694797361591,15.815507339877115,27.511923500450564,True,False,8,8.0
1789487120702,696,1440,-288.0,1103.258378923827,-268.85126019932125,1093.3862153131442,-1,-1,off_screen,0.0,208,24,4.4,0.01401169410782046,14.909960648876083,14.985611783386211,0.09239999781129882,0.2190000013797544,6.785699999454664,0.5057999987911899,7.520999999542255,0,True,gaze_outside_screen,0.726694797361591,13.199336572028443,13.367678995600068,True,False,8,8.0
1789487120765,697,1441,-288.0,1413.7344485493013,-282.2553780597964,1317.629978578454,-1,-1,off_screen,0.0,272,24,4.4,0.014215905010930315,14.984963613044366,14.986097181329075,0.08209999941755086,0.2778999987640418,6.482100001448998,0.5113000006531365,7.280099998752121,0,True,gaze_outside_screen,0.726694797361591,10.90314251651418,14.368714171697716,True,False,8,8.0
1789487120830,698,1442,-288.0,1353.4991674585342,-284.1366782650374,1329.3767415690106,-1,-1,off_screen,0.0,336,24,4.4,0.013811610390326837,15.040562993363007,14.986124454411234,0.0870000003487803,0.23489999875891954,8.6617999986629,0.5810999973618891,9.487299997999799,0,True,gaze_outside_screen,0.726694797361591,11.298428498643744,17.365901985384706,True,False,8,8.0
1789487120895,699,1443,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,0.017040791755477444,15.076982701136187,14.986669746727005,0.13949999993201345,0.2995000031660311,7.000099998549558,0.48610000158078037,7.797199999913573,0,True,eyes_invalid_or_blink,0.726694797361591,10.036798050004307,18.654700370193627,True,False,8,8.0
1789487120958,700,1444,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,0.01611638055005838,15.147943486409357,14.987189450722719,0.21570000171777792,0.2600999978312757,7.025599999906262,0.5395000007410999,7.837299999664538,0,True,eyes_invalid_or_blink,0.726694797361591,7.174362187437168,22.345304591564098,True,False,8,8.0
1789487121038,701,1445,-288.0,1554.507664876679,-286.84100347951124,1486.9683878843784,-1,-1,off_screen,0.0,0,25,4.2,0.01440028379380961,14.891263978522,14.985079330584947,0.17279999883612618,0.23810000129742548,7.600700002512895,0.8041000000957865,8.654000001115492,0,True,gaze_outside_screen,0.726694797361591,7.390919075432208,21.311782106174384,True,False,8,8.0
1789487121102,702,1446,-288.0,1980.0000000000002,-287.6523010438534,1832.0905163653135,-1,-1,off_screen,0.0,63,25,4.0,0.013152484082472183,14.953742405522352,14.985545462056413,0.21149999884073623,0.30049999986658804,7.021900000836467,0.6031999982951675,7.9358000002685,0,True,gaze_outside_screen,0.726694797361591,12.023790091919523,13.376110092278303,True,False,8,8.0
1789487121166,703,1447,-288.0,1980.0000000000002,-287.895690313156,1935.627154909594,-1,-1,off_screen,0.0,127,25,3.8,0.011483046831812645,15.027827737209495,14.985949703813688,0.11690000246744603,0.2496999986760784,7.537699999375036,0.549600001249928,8.345899997948436,0,True,gaze_outside_screen,0.726694797361591,11.80357127281593,19.419573080453315,True,False,8,8.0
1789487121229,704,1448,-288.0,1980.0000000000002,-287.93700971367946,1953.2042315371561,-1,-1,off_screen,0.0,190,25,3.6,0.0106067392902178,15.096205988715681,14.986426075631444,0.08959999831859022,0.2189999977417756,7.572299997264054,0.5560999998124316,8.356400001503062,0,True,gaze_outside_screen,0.726694797361591,11.936386864291876,14.024187418566754,True,False,8,8.0
1789487121294,705,1449,-288.0,1980.0000000000002,-287.9525179116578,1959.8013452602038,-1,-1,off_screen,0.0,255,25,3.4,0.008922171551490854,15.144742028215964,14.98651947059631,0.1111999990826007,0.256199997238582,9.44320000053267,0.5935000008321367,10.302599999704398,0,True,gaze_outside_screen,0.726694797361591,13.249586979046683,15.10907587632963,True,False,8,8.0
1789487121374,706,1450,501.63843095747234,1980.0000000000002,264.7611462967332,1973.9404035780613,-1,-1,off_screen,0.0,335,25,3.4,0.0067909514316198075,14.865714266321595,14.984617886704992,0.08749999688006938,0.22219999664230272,7.5728000010713,0.5605000005743932,8.365100002265535,0,True,gaze_outside_screen,0.726694797361591,15.5019439880098,16.493207347992485,True,False,8,8.0
1789487121437,707,1451,898.0125355998805,1980.0000000000002,708.0371188089363,1978.1821210734183,-1,-1,off_screen,0.0,398,25,3.4,0.004926333484182513,14.974968160629917,14.985181823948368,0.08959999831859022,0.21070000002509914,7.835000000341097,0.7383000011031982,8.79250000070897,0,True,gaze_outside_screen,0.726694797361591,13.537233439685167,16.297817642151944,True,False,8,8.0
1789487121501,708,1452,1965.424053436503,1828.1821063259645,1588.2079730482328,1873.1821107502008,-1,-1,off_screen,0.0,462,25,3.4,0.005268644856910089,15.034963035319198,14.98533610554643,0.09030000001075678,0.21109999943291768,9.079200000996934,0.6407000000763219,10.321900001144968,0,True,gaze_outside_screen,0.726694797361591,10.347699898781912,16.458948797709674,True,False,8,8.0
