timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821847972,878,1824,1263.9914701652967,804.2691253002595,1205.6234968179072,846.6603393483078,1,1,main_file,0.5753481831544107,64,44,5.6,-4.19448562540576e-05,15.011401684571949,14.967875689166746,0.17269999807467684,0.2468999991833698,9.453300001041498,0.6807999998272862,10.393299999122974,0,True,on_screen,0.0,-5.85536154584878,9.887263275460594,False,False,4,4.0
1789821848035,879,1825,798.942788166427,713.0621900232306,920.9470007618711,753.1416348207538,1,0,sidebar,0.1789260616061148,0,26,5.8,8.063951489121167e-05,15.069971098169429,14.968306386918059,0.14120000196271576,0.25690000256872736,8.683199997904012,0.6272999999055173,9.580400001141243,0,True,on_screen,0.0,-5.245818990047496,9.977617907381857,False,False,4,4.0
1789821848100,880,1826,2968.2997980658974,717.2641381214283,2354.0939588746896,728.027387131226,1,2,second_file,0.6855441644696336,0,43,6.0,0.00035441352313936476,15.09120577829661,14.968474711787497,0.14880000162520446,0.28929999825777486,8.6860000010347,0.5947999998170417,9.580899997672532,0,True,on_screen,0.0,-5.23142693886615,9.416789173488022,False,False,4,4.0
1789821848163,881,1827,3168.0000000000005,810.9705021261866,2923.8281876624073,786.0875676276984,-1,-1,off_screen,0.0,0,71,6.2,0.00039045255703889885,15.180078121422884,14.968955933905761,0.11959999756072648,0.2545000024838373,9.005799998703878,0.6133000024419744,9.88570000117761,0,True,gaze_outside_screen,0.0,-5.009737108825817,9.833052520142948,False,False,4,4.0
1789821848228,882,1828,3168.0000000000005,940.35280451576,3094.748456298723,894.0732334493416,-1,-1,off_screen,0.0,64,71,6.2,0.0005360120843813047,15.225061186057204,14.969350582239857,0.12770000103046186,0.3037999995285645,8.524400000169408,0.6503000004158821,9.49140000011539,0,True,gaze_outside_screen,0.0,-5.958875199171501,8.585787323369038,False,False,4,4.0
1789821848308,883,1829,3168.0000000000005,800.4328134103858,3146.0245368896176,828.5249394220725,-1,-1,off_screen,0.0,144,71,6.2,0.0005200347129877426,14.938015245476173,14.967663014647282,0.0867000017024111,0.22460000036517158,8.263200001238147,0.6303000009211246,9.12889999744948,0,True,gaze_outside_screen,0.0,-5.88686078304525,8.771994384264952,False,False,4,4.0
1789821848371,884,1830,2124.5032676817546,394.36445048891034,2430.9596484441136,524.612597168859,0,2,ai_agent,0.5994334589562486,0,39,6.4,0.0005217346980720076,15.032564123784066,14.968173822258628,0.11699999959091656,0.25019999884534627,7.986100001289742,0.5615999980363995,8.808499998849584,0,True,on_screen,0.0,-6.062784885485115,8.599486485240442,False,False,4,4.0
1789821848436,885,1831,2921.662373263167,461.7627664779919,2774.4515558174508,480.61771568525205,0,2,ai_agent,0.2655338871731564,65,39,6.4,0.0005212967692640631,15.07324190272001,14.968178143758516,0.1556999995955266,0.31099999978323467,9.892600002785912,0.5945000011706725,10.812299999088282,0,True,on_screen,0.0,-6.006555570026308,8.821234279626157,False,False,4,4.0
1789821848500,886,1832,2796.4436965688365,463.6254993747167,2780.05285756924,476.2898727497711,0,2,ai_agent,0.2598581854249091,128,39,6.4,0.0005290275775359597,15.124006373938824,14.968557221916768,0.12430000060703605,1.4274999994086102,8.258900001237635,0.6394999982148875,10.339799999201205,0,True,on_screen,0.0,-6.0353539970060694,8.593737949348924,False,False,4,4.0
1789821848565,887,1833,3168.0000000000005,646.7527185518276,3051.6158572707727,595.6138648112105,-1,-1,off_screen,0.0,0,72,6.6,0.0005294390754722548,15.16440558992662,14.968742668439976,0.10750000001280569,0.2530000019760337,9.260799997719005,1.701199998933589,11.229799998545786,0,True,gaze_outside_screen,0.0,-5.789164109974024,8.823443681661152,False,False,4,4.0
1789821848643,888,1834,3168.0000000000005,540.0301123803144,3133.0847571812324,556.7052381095833,-1,-1,off_screen,0.0,77,72,6.6,0.0006609742317766724,14.920840188653019,14.967667312709043,0.11860000086016953,0.23300000248127617,7.477300001482945,0.5535000018426217,8.275700001831865,0,True,gaze_outside_screen,0.0,-5.53935991384995,9.608720099446755,False,False,4,4.0
1789821848707,889,1835,1819.7732566500374,106.33259562792115,2213.766706809396,241.44438837241984,0,2,ai_agent,0.655108626150769,0,40,6.8,0.0005331669173640873,14.987532156477764,14.967975172874956,0.12030000289087184,0.24120000307448208,7.593300000735326,0.5672000006597955,8.411799997702474,0,True,on_screen,0.0,-4.901936881443959,9.559395983768814,False,False,4,4.0
1789821848772,890,1836,-288.0,-180.0,462.53001204281884,-53.56668348827402,-1,-1,off_screen,0.0,0,73,7.0,0.0005061112519572988,15.041554682791777,14.968249591100983,0.10149999798159115,0.2282999994349666,7.711099999141879,0.6203000011737458,8.57190000169794,0,True,gaze_outside_screen,0.0,-5.0588355985393605,10.099064758311636,False,False,4,4.0
1789821848837,891,1837,309.576232806277,-180.0,355.46236657723955,-142.0700050464822,-1,-1,off_screen,0.0,64,73,6.8,0.0005262115600308311,15.072097201272376,14.968295044778365,0.1517000018793624,0.26989999969373457,8.92579999708687,0.6385000015143305,9.847699999227189,0,True,gaze_outside_screen,0.0,-5.025794897284499,9.603624869355393,False,False,4,4.0
1789821848900,892,1838,1216.8727162912357,-180.0,958.4496113770368,-168.62100151394466,-1,-1,off_screen,0.0,128,73,6.6,0.0005371036275369102,15.172493386195313,14.9688689630606,0.07390000246232376,0.20220000078552403,8.872800000972347,0.658500001009088,9.744299997691996,0,True,gaze_outside_screen,0.0,-5.2938874907004845,10.517776613655863,False,False,4,4.0
1789821848964,893,1839,1227.6939667558618,-180.0,1146.9206601422143,-176.5863004541834,-1,-1,off_screen,0.0,191,73,6.6,0.0005397280463557749,15.206059621498737,14.969066119621992,0.11799999992945231,0.2466000005370006,9.199699998134747,0.9890000001178123,10.448299999552546,0,True,gaze_outside_screen,0.0,-4.907884658041951,10.512124879388548,False,False,4,4.0
1789821849044,894,1840,591.7326672706914,-180.0,758.2890651321483,-178.97589013625503,-1,-1,off_screen,0.0,271,73,6.6,0.0005310699500663107,14.929333769191082,14.967679581768506,0.09690000297268853,0.2158999996026978,7.460299999365816,0.5590000000665896,8.24589999683667,0,True,gaze_outside_screen,0.0,-4.8886179599610955,10.216875645259256,False,False,4,4.0
1789821849108,895,1841,1569.2477862265632,-128.9330465023861,1325.9601698982387,-143.94589959254677,-1,-1,off_screen,0.0,335,73,6.6,0.0005678923153194602,14.998385425353801,14.967934700011785,0.22460000036517158,0.293100001726998,8.10750000164262,0.5254999996395782,8.938999999372754,0,True,gaze_outside_screen,0.0,-5.085224829174393,10.31839208909583,False,False,4,4.0
1789821849171,896,1842,2561.2308684881546,155.76343957247497,2190.64965891118,65.85063782296844,0,2,ai_agent,0.4451060737229018,0,41,6.8,0.0005935701079708196,15.08028226801908,14.968424535067967,0.12199999764561653,0.22950000129640102,7.6367000001482666,0.6173000001581386,8.49970000126632,0,True,on_screen,0.0,-5.223460873956043,9.909423502901543,False,False,4,4.0
1789821849235,897,1843,3168.0000000000005,430.457259400351,2874.794897673354,321.0752729271362,0,2,ai_agent,0.16037141484835193,63,41,6.8,0.0005820558754771662,15.134341552487577,14.967634601722956,0.18289999934495427,0.39290000131586567,16.027400000893977,1.3526000002457295,17.788600001949817,0,True,on_screen,0.0,-5.758605828981246,9.59228410858909,False,False,4,4.0
1789821849299,898,1844,3099.522599954928,562.4473976429647,3032.104289270456,490.0357602282162,-1,-1,off_screen,0.0,0,74,7.0,0.00041755213420883487,15.166175246206846,14.96907289691559,0.11180000001331791,0.210899997910019,7.300299999769777,0.5276999982015695,8.047600000281818,0,True,gaze_outside_screen,0.0,-5.719781593068262,9.343068213839565,False,False,4,4.0
1789821849363,899,1845,2955.408014810692,404.3076970558493,2978.4168971486206,430.0261160075594,-1,-1,off_screen,0.0,63,74,7.0,0.0005044791884740371,15.233693551724787,14.969562158027077,0.1021999996737577,0.20039999799337238,6.97539999964647,0.5115999992995057,7.6975999982096255,0,True,gaze_outside_screen,0.0,-5.708577265594926,9.466841473514137,False,False,4,4.0
1789821849443,900,1846,3168.0000000000005,908.5934861409098,3111.1250691445866,765.0232751009046,-1,-1,off_screen,0.0,144,74,7.0,0.0006306767649767262,14.955871365418288,14.967706649925121,0.0760000002628658,0.2103000006172806,8.706699998583645,0.574500001675915,9.50139999986277,0,True,gaze_outside_screen,0.0,-5.934543204885017,8.564501273677125,False,False,4,4.0
1789821849508,901,1847,3168.0000000000005,998.0085025068613,3150.9375207433764,928.1129342850743,-1,-1,off_screen,0.0,208,74,7.0,0.0006082380427889413,15.003765643802184,14.967966408395684,0.11340000128257088,0.20399999993969686,8.32319999972242,0.8392999989155214,9.383199998410419,0,True,gaze_outside_screen,0.0,-6.200959259082907,8.62579970791294,False,False,4,4.0
1789821849571,902,1848,3168.0000000000005,1372.7992958427114,3162.881256223013,1239.3933873754202,-1,-1,off_screen,0.0,272,74,7.0,0.0004350694406728729,15.091300626408524,14.968640600742479,0.08100000195554458,0.2057999990938697,6.90779999786173,0.5303999969328288,7.654199998796685,0,True,gaze_outside_screen,0.0,-6.312334918934681,8.719687454023177,False,False,4,4.0
1789821849636,903,1849,3168.0000000000005,1181.4153928782225,3165.51274517596,1209.5875485445545,-1,-1,off_screen,0.0,336,74,7.0,0.0003927577787883208,15.1201375867317,14.968772085339694,0.14829999781795777,0.2879999992728699,7.335099999181693,0.7198999992397148,8.355000001756707,0,True,gaze_outside_screen,0.0,-6.185799332098412,10.079866642109018,False,False,4,4.0
1789821849699,904,1850,3168.0000000000005,1396.7388883430476,3167.2538235527886,1340.5934864034996,-1,-1,off_screen,0.0,399,74,7.0,0.00025798335981200987,15.178450927202327,14.968851652384526,0.1688999982434325,0.2688999993551988,9.804799999983516,0.7334000001719687,10.823000000527827,0,True,gaze_outside_screen,0.0,-5.884889129940973,9.808352726174492,False,False,4,4.0
1789821849779,905,1851,3168.0000000000005,1212.3607863474174,3167.776147065837,1250.830596364242,-1,-1,off_screen,0.0,480,74,7.0,0.0003619764295801544,14.913376022548015,14.96710825137159,0.12689999857684597,0.29089999952702783,11.088100000051782,0.8173999995051417,12.209300002723467,0,True,gaze_outside_screen,0.0,-5.668608512444365,9.351714577511519,False,False,4,4.0
1789821849843,906,1852,3168.0000000000005,1243.2397093875522,3167.803009417936,1249.9196899270391,-1,-1,off_screen,0.0,543,74,6.8,0.0004082151124646938,14.988471636175749,14.96767983311744,0.13179999950807542,0.2682999984244816,9.518500002741348,0.6584000002476387,10.457299998961389,0,True,gaze_outside_screen,0.0,-6.344564306976139,9.097623024687985,False,False,4,4.0
1789821849907,907,1853,3168.0000000000005,1210.4902339160844,3167.8727364647793,1235.9631875528871,-1,-1,off_screen,0.0,608,74,6.6,0.00040740701121473426,15.056998024690971,14.968086524949406,0.10019999899668619,0.23699999655946158,9.236200003215345,0.6195999994815793,10.103100001288112,0,True,gaze_outside_screen,0.0,-6.414487303575811,9.075639937056252,False,False,4,4.0
1789821849973,908,1854,3168.0000000000005,1247.1682618057898,3167.888008089006,1237.3077964632355,-1,-1,off_screen,0.0,674,74,6.4,0.00041327457433717844,15.089934928541556,14.968378851593588,0.12520000018412247,0.3187000002071727,8.563499999581836,0.6075000019336585,9.500399999524234,0,True,gaze_outside_screen,0.0,-6.2572596247113665,9.484153061400376,False,False,4,4.0
1789821850036,909,1855,3168.0000000000005,952.681067087322,3167.966402426702,1038.069085900096,-1,-1,off_screen,0.0,736,74,6.2,0.0004985806930594,15.151241410073435,14.968865912835646,0.16810000306577422,0.3219999998691492,7.709800000156974,0.5493000026035588,8.593200000177603,0,True,gaze_outside_screen,0.0,-6.381154575917975,9.23427555388378,False,False,4,4.0
1789821850100,910,1856,3168.0000000000005,830.9609081833431,3167.9899207280114,893.0933614983691,-1,-1,off_screen,0.0,800,74,6.2,0.00045583671825098933,15.195659013348187,14.969256908787264,0.14240000018617138,0.2851999997801613,7.234400000015739,0.5074000000604428,8.039000000280794,0,True,gaze_outside_screen,0.0,-6.5870145749896665,8.797197344384072,False,False,4,4.0
1789821850182,911,1857,1866.505143317974,1105.8170317573888,2256.9505765409854,1041.9999306796828,1,2,second_file,0.6439083800819265,0,44,6.2,0.00017756650122577496,14.899434963867218,14.967549747642247,0.2213000007031951,0.2844000009645242,6.4415999986522365,0.5106999997224193,7.248300000355812,0,True,on_screen,0.0,-6.423945092185448,8.689580230113437,False,False,4,4.0
1789821850243,912,1858,1657.4789495683453,1067.311363519219,1837.3204376601373,1059.717933667358,1,1,main_file,0.2434774912574479,0,45,6.4,0.0002184895533640114,15.042709822308883,14.968177895476682,0.11829999857582152,0.22460000036517158,6.875399998534704,0.5099000009067822,7.621100001415471,0,True,on_screen,0.0,-6.32197471729441,8.6455810807648,False,False,4,4.0
1789821850309,913,1859,3168.0000000000005,1202.9211189602725,2768.7961312980415,1159.9601633723983,1,2,second_file,0.20286508479627585,0,45,6.6,0.0003332138463134609,15.077276801948395,14.968372959221185,0.11219999942113645,0.23669999791309237,7.080100000166567,0.500300000567222,7.82700000127079,0,True,on_screen,0.0,-6.4600365008622305,8.86395503051025,False,False,4,4.0
1789821850372,914,1860,3168.0000000000005,1294.2380748872367,3048.238839389413,1253.9547014327852,-1,-1,off_screen,0.0,0,75,6.6,0.000326141876976287,15.153326176627427,14.968855533600616,0.11140000060549937,0.2142000012099743,6.749899999704212,0.5133999984536786,7.488700000976678,0,True,gaze_outside_screen,0.0,-6.401007257319833,7.993671212545238,False,False,4,4.0
1789821850437,915,1861,2578.547315212497,1001.3032530996962,2719.4547724655718,1077.098687599623,1,2,second_file,0.3547075859525771,0,46,6.8,0.0002822768666732138,15.159936166484432,14.968866366648271,0.1340000017080456,0.3043999968213029,7.67450000057579,0.5101999995531514,8.498199997120537,0,True,on_screen,0.0,-6.48033551210068,8.388327121318353,False,False,4,4.0
1789821850500,916,1862,3168.0000000000005,1116.1979921396205,3033.436431739672,1104.4682007776214,-1,-1,off_screen,0.0,0,76,6.8,0.00033401315999992236,15.239867196653071,14.969297187630328,0.1202000021294225,0.2468999991833698,8.236899997427827,0.5684999996447004,9.063800000149058,0,True,gaze_outside_screen,0.0,-6.688215611717908,8.854914193519242,False,False,4,4.0
1789821850579,917,1863,3168.0000000000005,978.6109875597432,3127.630929521902,1016.3681515251067,-1,-1,off_screen,0.0,78,76,6.6,0.0003425486034668874,14.97268923849038,14.967882154680602,0.08399999933317304,0.20679999943240546,7.282099999429192,0.5679999994754326,8.067000002483837,0,True,gaze_outside_screen,0.0,-6.173992973612684,8.891344318084705,False,False,4,4.0
1789821850645,918,1864,2333.849776842846,1137.561197420516,2571.984122646563,1101.2032836518931,1,2,second_file,0.5323802542924769,0,47,6.8,0.00015566502862050108,14.996612807851701,14.968042867125792,0.10969999857479706,0.2542000001994893,7.025599999906262,0.5101999995531514,7.801100000506267,0,True,on_screen,0.0,-6.4821211813919035,8.742838459170239,False,False,4,4.0
1789821850707,919,1865,2879.6403974766445,1229.4184985404597,2787.34351502762,1190.9539340738897,2,2,terminal,0.12457524221142702,0,29,7.0,0.00025578540548421187,15.104180198679924,14.968547706323369,0.08310000339406542,0.2131000001099892,7.446899999195011,0.5191999989619944,8.188799998606555,0,True,on_screen,0.0,-6.499487246003781,8.98199328125068,False,False,4,4.0
1789821850771,920,1866,3168.0000000000005,1458.6902252571913,3053.8030545082866,1378.3693379022009,-1,-1,off_screen,0.0,0,77,7.0,0.00022640447235545806,15.149872401242996,14.96880744793766,0.12029999925289303,0.225499999942258,7.777099999657366,0.5573000016738661,8.56999999814434,0,True,gaze_outside_screen,0.0,-5.838471822502015,9.66065773233403,False,False,4,4.0
1789821850836,921,1867,3168.0000000000005,1306.3101150025861,3133.7409163524862,1327.9278818724706,-1,-1,off_screen,0.0,65,77,6.8,0.00025177773926665127,15.17871447538359,14.969085247025891,0.2032999982475303,0.30930000139051117,7.321700002648868,0.6274000006669667,8.28660000115633,0,True,gaze_outside_screen,0.0,-5.286395895345606,11.25757620682844,False,False,4,4.0
1789821850915,922,1868,2380.2356989678983,1210.0195212599942,2606.2872641832746,1245.392029443737,2,2,terminal,0.42108507469064216,0,30,7.0,0.000140230863120391,14.924327566560029,14.967511050175682,0.09050000153365545,0.22739999985788018,7.972499999596039,0.8597000014560763,9.069799998542294,0,True,on_screen,0.0,-4.698082145061733,12.99061011418182,True,False,4,4.0
1789821850980,923,1869,3160.735196274967,1077.7403701159803,2994.400816647459,1128.0358679143073,-1,-1,off_screen,0.0,0,78,7.0,8.726419853951999e-05,14.991582498030498,14.967701034566353,0.11490000179037452,0.25439999808440916,9.144700001343153,0.7699999987380579,10.180699999182252,0,True,gaze_outside_screen,0.0,-6.840779006926283,11.750617880732932,False,False,4,4.0
1789821851043,924,1870,3168.0000000000005,805.0578751499995,3115.920244994238,901.9512729792918,-1,-1,off_screen,0.0,62,78,6.8,0.0004081236529536354,15.056980172536045,14.968112082100742,0.10420000035082921,0.25779999850783497,8.61619999704999,0.7575999989057891,9.644400000979658,0,True,gaze_outside_screen,0.0,-8.058070891197474,10.863835223831863,False,False,4,4.0
